/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(8)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2571  num train neg edges: 256
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4927, clf_loss=0.8023, lbl_loss=0.6904
Epoch 335 loss=0.6169, clf_loss=0.0323, lbl_loss=0.5846
Epoch 336 loss=0.6474, clf_loss=0.0185, lbl_loss=0.6289
Epoch 337 loss=0.5988, clf_loss=0.0425, lbl_loss=0.5564
Epoch 338 loss=0.6070, clf_loss=0.0296, lbl_loss=0.5774
Epoch 339 loss=0.6215, clf_loss=0.0267, lbl_loss=0.5948
Epoch 340 loss=0.5869, clf_loss=0.0243, lbl_loss=0.5626
Epoch 341 loss=0.6229, clf_loss=0.0309, lbl_loss=0.5920
Epoch 342 loss=0.6321, clf_loss=0.0241, lbl_loss=0.6080
Epoch 343 loss=0.6243, clf_loss=0.0249, lbl_loss=0.5993
Epoch 344 loss=0.6469, clf_loss=0.0288, lbl_loss=0.6181
Epoch 345 loss=0.6193, clf_loss=0.0326, lbl_loss=0.5867
Epoch 346 loss=0.6353, clf_loss=0.0191, lbl_loss=0.6161
Epoch 347 loss=0.6185, clf_loss=0.0356, lbl_loss=0.5828
Epoch 348 loss=0.5738, clf_loss=0.0189, lbl_loss=0.5549
Epoch 349 loss=0.6237, clf_loss=0.0232, lbl_loss=0.6005
Epoch 350 loss=0.5946, clf_loss=0.0204, lbl_loss=0.5742
Epoch 351 loss=0.6008, clf_loss=0.0253, lbl_loss=0.5755
Epoch 352 loss=0.6001, clf_loss=0.0242, lbl_loss=0.5760
Epoch 353 loss=0.6240, clf_loss=0.0286, lbl_loss=0.5954
Epoch 354 loss=0.6459, clf_loss=0.0368, lbl_loss=0.6091
Epoch 355 loss=0.5983, clf_loss=0.0259, lbl_loss=0.5724
Epoch 356 loss=0.6293, clf_loss=0.0182, lbl_loss=0.6110
Epoch 357 loss=0.6026, clf_loss=0.0162, lbl_loss=0.5864
Epoch 358 loss=0.6187, clf_loss=0.0175, lbl_loss=0.6013
Epoch 359 loss=0.6170, clf_loss=0.0175, lbl_loss=0.5995
Epoch 360 loss=0.6120, clf_loss=0.0144, lbl_loss=0.5976
Epoch 361 loss=0.6186, clf_loss=0.0189, lbl_loss=0.5997
Epoch 362 loss=0.6057, clf_loss=0.0183, lbl_loss=0.5874
Epoch 363 loss=0.6435, clf_loss=0.0287, lbl_loss=0.6148
Epoch 364 loss=0.6232, clf_loss=0.0296, lbl_loss=0.5936
Epoch 365 loss=0.6229, clf_loss=0.0116, lbl_loss=0.6113
Epoch 366 loss=0.6215, clf_loss=0.0362, lbl_loss=0.5853
Epoch 367 loss=0.6293, clf_loss=0.0308, lbl_loss=0.5985
Epoch 368 loss=0.5990, clf_loss=0.0205, lbl_loss=0.5785
Epoch 369 loss=0.6150, clf_loss=0.0209, lbl_loss=0.5941
Epoch 370 loss=0.6164, clf_loss=0.0130, lbl_loss=0.6034
Epoch 371 loss=0.6252, clf_loss=0.0188, lbl_loss=0.6065
Epoch 372 loss=0.6123, clf_loss=0.0238, lbl_loss=0.5885
Epoch 373 loss=0.6136, clf_loss=0.0253, lbl_loss=0.5883
Epoch 374 loss=0.6263, clf_loss=0.0164, lbl_loss=0.6099
Epoch 375 loss=0.6228, clf_loss=0.0241, lbl_loss=0.5987
Epoch 376 loss=0.6232, clf_loss=0.0185, lbl_loss=0.6047
Epoch 377 loss=0.6232, clf_loss=0.0313, lbl_loss=0.5919
Epoch 378 loss=0.6067, clf_loss=0.0165, lbl_loss=0.5902
Epoch 379 loss=0.5931, clf_loss=0.0106, lbl_loss=0.5825
Epoch 380 loss=0.6012, clf_loss=0.0184, lbl_loss=0.5828
Epoch 381 loss=0.6216, clf_loss=0.0136, lbl_loss=0.6080
Epoch 382 loss=0.5904, clf_loss=0.0206, lbl_loss=0.5697
Epoch 383 loss=0.6101, clf_loss=0.0142, lbl_loss=0.5958
Epoch 384 loss=0.5935, clf_loss=0.0098, lbl_loss=0.5837
Epoch 385 loss=0.5954, clf_loss=0.0159, lbl_loss=0.5795
Epoch 386 loss=0.6084, clf_loss=0.0181, lbl_loss=0.5903
Epoch 387 loss=0.6289, clf_loss=0.0162, lbl_loss=0.6127
Epoch 388 loss=0.6080, clf_loss=0.0224, lbl_loss=0.5855
Epoch 389 loss=0.5875, clf_loss=0.0215, lbl_loss=0.5661
Epoch 390 loss=0.6245, clf_loss=0.0124, lbl_loss=0.6121
Epoch 391 loss=0.6334, clf_loss=0.0148, lbl_loss=0.6186
Epoch 392 loss=0.6187, clf_loss=0.0076, lbl_loss=0.6111
Epoch 393 loss=0.6537, clf_loss=0.0187, lbl_loss=0.6350
Epoch 394 loss=0.6368, clf_loss=0.0226, lbl_loss=0.6142
Epoch 395 loss=0.6101, clf_loss=0.0229, lbl_loss=0.5872
Epoch 396 loss=0.6284, clf_loss=0.0172, lbl_loss=0.6112
Epoch 397 loss=0.6025, clf_loss=0.0204, lbl_loss=0.5821
Epoch 398 loss=0.6063, clf_loss=0.0181, lbl_loss=0.5882
Epoch 399 loss=0.6107, clf_loss=0.0230, lbl_loss=0.5877
  rotation 8: best ROC 0.7034 PR 0.3527 | valsel ROC 0.6603 (epoch 112) | 1752s
  wrote results/rotations/ogbn-arxiv_nsreg_s42_E400_nsreg_rot8.json
