/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(10)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2294  num train neg edges: 401
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2454, clf_loss=0.5474, lbl_loss=0.6980
Epoch 335 loss=0.6076, clf_loss=0.0158, lbl_loss=0.5918
Epoch 336 loss=0.5915, clf_loss=0.0165, lbl_loss=0.5750
Epoch 337 loss=0.6346, clf_loss=0.0277, lbl_loss=0.6069
Epoch 338 loss=0.6160, clf_loss=0.0287, lbl_loss=0.5873
Epoch 339 loss=0.6122, clf_loss=0.0202, lbl_loss=0.5920
Epoch 340 loss=0.6183, clf_loss=0.0184, lbl_loss=0.5999
Epoch 341 loss=0.6252, clf_loss=0.0270, lbl_loss=0.5983
Epoch 342 loss=0.5900, clf_loss=0.0099, lbl_loss=0.5802
Epoch 343 loss=0.6309, clf_loss=0.0263, lbl_loss=0.6046
Epoch 344 loss=0.6375, clf_loss=0.0228, lbl_loss=0.6146
Epoch 345 loss=0.6202, clf_loss=0.0246, lbl_loss=0.5956
Epoch 346 loss=0.6525, clf_loss=0.0286, lbl_loss=0.6238
Epoch 347 loss=0.6484, clf_loss=0.0310, lbl_loss=0.6174
Epoch 348 loss=0.6324, clf_loss=0.0246, lbl_loss=0.6079
Epoch 349 loss=0.6188, clf_loss=0.0213, lbl_loss=0.5975
Epoch 350 loss=0.6097, clf_loss=0.0262, lbl_loss=0.5834
Epoch 351 loss=0.6524, clf_loss=0.0171, lbl_loss=0.6354
Epoch 352 loss=0.6475, clf_loss=0.0257, lbl_loss=0.6219
Epoch 353 loss=0.6308, clf_loss=0.0219, lbl_loss=0.6089
Epoch 354 loss=0.6453, clf_loss=0.0493, lbl_loss=0.5959
Epoch 355 loss=0.6146, clf_loss=0.0204, lbl_loss=0.5943
Epoch 356 loss=0.6111, clf_loss=0.0224, lbl_loss=0.5887
Epoch 357 loss=0.6155, clf_loss=0.0220, lbl_loss=0.5935
Epoch 358 loss=0.6161, clf_loss=0.0267, lbl_loss=0.5894
Epoch 359 loss=0.6339, clf_loss=0.0274, lbl_loss=0.6065
Epoch 360 loss=0.6168, clf_loss=0.0204, lbl_loss=0.5964
Epoch 361 loss=0.6240, clf_loss=0.0224, lbl_loss=0.6015
Epoch 362 loss=0.6536, clf_loss=0.0266, lbl_loss=0.6271
Epoch 363 loss=0.6309, clf_loss=0.0339, lbl_loss=0.5970
Epoch 364 loss=0.6213, clf_loss=0.0350, lbl_loss=0.5864
Epoch 365 loss=0.6377, clf_loss=0.0310, lbl_loss=0.6066
Epoch 366 loss=0.6211, clf_loss=0.0186, lbl_loss=0.6025
Epoch 367 loss=0.6056, clf_loss=0.0281, lbl_loss=0.5775
Epoch 368 loss=0.6491, clf_loss=0.0195, lbl_loss=0.6297
Epoch 369 loss=0.5967, clf_loss=0.0073, lbl_loss=0.5894
Epoch 370 loss=0.6395, clf_loss=0.0216, lbl_loss=0.6179
Epoch 371 loss=0.6179, clf_loss=0.0217, lbl_loss=0.5962
Epoch 372 loss=0.5818, clf_loss=0.0141, lbl_loss=0.5677
Epoch 373 loss=0.6199, clf_loss=0.0219, lbl_loss=0.5980
Epoch 374 loss=0.6184, clf_loss=0.0148, lbl_loss=0.6036
Epoch 375 loss=0.6325, clf_loss=0.0117, lbl_loss=0.6208
Epoch 376 loss=0.6054, clf_loss=0.0117, lbl_loss=0.5936
Epoch 377 loss=0.6067, clf_loss=0.0140, lbl_loss=0.5927
Epoch 378 loss=0.6379, clf_loss=0.0259, lbl_loss=0.6120
Epoch 379 loss=0.6206, clf_loss=0.0126, lbl_loss=0.6080
Epoch 380 loss=0.6235, clf_loss=0.0232, lbl_loss=0.6004
Epoch 381 loss=0.6115, clf_loss=0.0140, lbl_loss=0.5975
Epoch 382 loss=0.6476, clf_loss=0.0205, lbl_loss=0.6271
Epoch 383 loss=0.6017, clf_loss=0.0178, lbl_loss=0.5840
Epoch 384 loss=0.6202, clf_loss=0.0180, lbl_loss=0.6023
Epoch 385 loss=0.5919, clf_loss=0.0120, lbl_loss=0.5799
Epoch 386 loss=0.6358, clf_loss=0.0236, lbl_loss=0.6121
Epoch 387 loss=0.5984, clf_loss=0.0099, lbl_loss=0.5884
Epoch 388 loss=0.6190, clf_loss=0.0111, lbl_loss=0.6079
Epoch 389 loss=0.6162, clf_loss=0.0256, lbl_loss=0.5906
Epoch 390 loss=0.6121, clf_loss=0.0128, lbl_loss=0.5993
Epoch 391 loss=0.6319, clf_loss=0.0155, lbl_loss=0.6164
Epoch 392 loss=0.5997, clf_loss=0.0145, lbl_loss=0.5852
Epoch 393 loss=0.6172, clf_loss=0.0241, lbl_loss=0.5931
Epoch 394 loss=0.6158, clf_loss=0.0109, lbl_loss=0.6049
Epoch 395 loss=0.6130, clf_loss=0.0069, lbl_loss=0.6060
Epoch 396 loss=0.5998, clf_loss=0.0051, lbl_loss=0.5947
Epoch 397 loss=0.6092, clf_loss=0.0112, lbl_loss=0.5980
Epoch 398 loss=0.6261, clf_loss=0.0135, lbl_loss=0.6126
Epoch 399 loss=0.6180, clf_loss=0.0101, lbl_loss=0.6079
  rotation 10: best ROC 0.5585 PR 0.2144 | valsel ROC 0.5572 (epoch 105) | 1942s
  wrote results/rotations/ogbn-arxiv_nsreg_s3_E400_nsreg_rot10.json
