/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(8)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2518  num train neg edges: 424
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4281, clf_loss=0.7360, lbl_loss=0.6921
Epoch 335 loss=0.6492, clf_loss=0.0454, lbl_loss=0.6038
Epoch 336 loss=0.6482, clf_loss=0.0179, lbl_loss=0.6302
Epoch 337 loss=0.6226, clf_loss=0.0264, lbl_loss=0.5962
Epoch 338 loss=0.6361, clf_loss=0.0216, lbl_loss=0.6145
Epoch 339 loss=0.6118, clf_loss=0.0173, lbl_loss=0.5944
Epoch 340 loss=0.6317, clf_loss=0.0288, lbl_loss=0.6029
Epoch 341 loss=0.6229, clf_loss=0.0142, lbl_loss=0.6086
Epoch 342 loss=0.6303, clf_loss=0.0271, lbl_loss=0.6033
Epoch 343 loss=0.6425, clf_loss=0.0242, lbl_loss=0.6183
Epoch 344 loss=0.6168, clf_loss=0.0152, lbl_loss=0.6016
Epoch 345 loss=0.6041, clf_loss=0.0173, lbl_loss=0.5868
Epoch 346 loss=0.6400, clf_loss=0.0257, lbl_loss=0.6143
Epoch 347 loss=0.6158, clf_loss=0.0208, lbl_loss=0.5950
Epoch 348 loss=0.6144, clf_loss=0.0214, lbl_loss=0.5930
Epoch 349 loss=0.6345, clf_loss=0.0257, lbl_loss=0.6088
Epoch 350 loss=0.6122, clf_loss=0.0163, lbl_loss=0.5960
Epoch 351 loss=0.6123, clf_loss=0.0201, lbl_loss=0.5922
Epoch 352 loss=0.5933, clf_loss=0.0117, lbl_loss=0.5815
Epoch 353 loss=0.6107, clf_loss=0.0172, lbl_loss=0.5935
Epoch 354 loss=0.6260, clf_loss=0.0218, lbl_loss=0.6043
Epoch 355 loss=0.6118, clf_loss=0.0137, lbl_loss=0.5981
Epoch 356 loss=0.5901, clf_loss=0.0171, lbl_loss=0.5730
Epoch 357 loss=0.6388, clf_loss=0.0244, lbl_loss=0.6145
Epoch 358 loss=0.6321, clf_loss=0.0181, lbl_loss=0.6139
Epoch 359 loss=0.6423, clf_loss=0.0207, lbl_loss=0.6216
Epoch 360 loss=0.6103, clf_loss=0.0107, lbl_loss=0.5996
Epoch 361 loss=0.6239, clf_loss=0.0313, lbl_loss=0.5926
Epoch 362 loss=0.6089, clf_loss=0.0293, lbl_loss=0.5796
Epoch 363 loss=0.5876, clf_loss=0.0196, lbl_loss=0.5680
Epoch 364 loss=0.6183, clf_loss=0.0248, lbl_loss=0.5935
Epoch 365 loss=0.6241, clf_loss=0.0248, lbl_loss=0.5993
Epoch 366 loss=0.6097, clf_loss=0.0178, lbl_loss=0.5919
Epoch 367 loss=0.5820, clf_loss=0.0130, lbl_loss=0.5690
Epoch 368 loss=0.6410, clf_loss=0.0139, lbl_loss=0.6271
Epoch 369 loss=0.6420, clf_loss=0.0219, lbl_loss=0.6202
Epoch 370 loss=0.6083, clf_loss=0.0094, lbl_loss=0.5989
Epoch 371 loss=0.5989, clf_loss=0.0151, lbl_loss=0.5839
Epoch 372 loss=0.6349, clf_loss=0.0169, lbl_loss=0.6180
Epoch 373 loss=0.6174, clf_loss=0.0187, lbl_loss=0.5987
Epoch 374 loss=0.6195, clf_loss=0.0145, lbl_loss=0.6050
Epoch 375 loss=0.6480, clf_loss=0.0223, lbl_loss=0.6258
Epoch 376 loss=0.6169, clf_loss=0.0249, lbl_loss=0.5920
Epoch 377 loss=0.6046, clf_loss=0.0166, lbl_loss=0.5880
Epoch 378 loss=0.5936, clf_loss=0.0133, lbl_loss=0.5804
Epoch 379 loss=0.6322, clf_loss=0.0222, lbl_loss=0.6100
Epoch 380 loss=0.5950, clf_loss=0.0170, lbl_loss=0.5780
Epoch 381 loss=0.6230, clf_loss=0.0090, lbl_loss=0.6140
Epoch 382 loss=0.6344, clf_loss=0.0259, lbl_loss=0.6085
Epoch 383 loss=0.6035, clf_loss=0.0212, lbl_loss=0.5823
Epoch 384 loss=0.6198, clf_loss=0.0140, lbl_loss=0.6057
Epoch 385 loss=0.6241, clf_loss=0.0161, lbl_loss=0.6079
Epoch 386 loss=0.5960, clf_loss=0.0205, lbl_loss=0.5754
Epoch 387 loss=0.6192, clf_loss=0.0291, lbl_loss=0.5901
Epoch 388 loss=0.5839, clf_loss=0.0127, lbl_loss=0.5712
Epoch 389 loss=0.5938, clf_loss=0.0093, lbl_loss=0.5845
Epoch 390 loss=0.6176, clf_loss=0.0266, lbl_loss=0.5910
Epoch 391 loss=0.5867, clf_loss=0.0137, lbl_loss=0.5730
Epoch 392 loss=0.6055, clf_loss=0.0154, lbl_loss=0.5901
Epoch 393 loss=0.6055, clf_loss=0.0156, lbl_loss=0.5900
Epoch 394 loss=0.6268, clf_loss=0.0253, lbl_loss=0.6015
Epoch 395 loss=0.6141, clf_loss=0.0339, lbl_loss=0.5802
Epoch 396 loss=0.6154, clf_loss=0.0126, lbl_loss=0.6028
Epoch 397 loss=0.6015, clf_loss=0.0083, lbl_loss=0.5932
Epoch 398 loss=0.6120, clf_loss=0.0101, lbl_loss=0.6020
Epoch 399 loss=0.6395, clf_loss=0.0315, lbl_loss=0.6080
  rotation 8: best ROC 0.6969 PR 0.3422 | valsel ROC 0.6650 (epoch 181) | 2084s
  wrote results/rotations/ogbn-arxiv_nsreg_s7_E400_nsreg_rot8.json
