/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(34)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2305  num train neg edges: 396
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3012, clf_loss=0.6244, lbl_loss=0.6767
Epoch 335 loss=0.6232, clf_loss=0.0325, lbl_loss=0.5908
Epoch 336 loss=0.5995, clf_loss=0.0158, lbl_loss=0.5837
Epoch 337 loss=0.6186, clf_loss=0.0341, lbl_loss=0.5846
Epoch 338 loss=0.6026, clf_loss=0.0205, lbl_loss=0.5821
Epoch 339 loss=0.6064, clf_loss=0.0229, lbl_loss=0.5835
Epoch 340 loss=0.6115, clf_loss=0.0263, lbl_loss=0.5852
Epoch 341 loss=0.6615, clf_loss=0.0274, lbl_loss=0.6342
Epoch 342 loss=0.6365, clf_loss=0.0205, lbl_loss=0.6160
Epoch 343 loss=0.6188, clf_loss=0.0209, lbl_loss=0.5980
Epoch 344 loss=0.6109, clf_loss=0.0199, lbl_loss=0.5910
Epoch 345 loss=0.5980, clf_loss=0.0136, lbl_loss=0.5844
Epoch 346 loss=0.6212, clf_loss=0.0341, lbl_loss=0.5871
Epoch 347 loss=0.6651, clf_loss=0.0285, lbl_loss=0.6366
Epoch 348 loss=0.6163, clf_loss=0.0222, lbl_loss=0.5941
Epoch 349 loss=0.5952, clf_loss=0.0234, lbl_loss=0.5718
Epoch 350 loss=0.6096, clf_loss=0.0252, lbl_loss=0.5844
Epoch 351 loss=0.5980, clf_loss=0.0221, lbl_loss=0.5759
Epoch 352 loss=0.6066, clf_loss=0.0210, lbl_loss=0.5856
Epoch 353 loss=0.6177, clf_loss=0.0262, lbl_loss=0.5915
Epoch 354 loss=0.6524, clf_loss=0.0334, lbl_loss=0.6191
Epoch 355 loss=0.6147, clf_loss=0.0109, lbl_loss=0.6038
Epoch 356 loss=0.6289, clf_loss=0.0196, lbl_loss=0.6093
Epoch 357 loss=0.6041, clf_loss=0.0201, lbl_loss=0.5840
Epoch 358 loss=0.6104, clf_loss=0.0199, lbl_loss=0.5905
Epoch 359 loss=0.6467, clf_loss=0.0109, lbl_loss=0.6358
Epoch 360 loss=0.6181, clf_loss=0.0224, lbl_loss=0.5957
Epoch 361 loss=0.6433, clf_loss=0.0227, lbl_loss=0.6206
Epoch 362 loss=0.6159, clf_loss=0.0199, lbl_loss=0.5960
Epoch 363 loss=0.5845, clf_loss=0.0131, lbl_loss=0.5713
Epoch 364 loss=0.6578, clf_loss=0.0210, lbl_loss=0.6368
Epoch 365 loss=0.5942, clf_loss=0.0169, lbl_loss=0.5773
Epoch 366 loss=0.6000, clf_loss=0.0140, lbl_loss=0.5859
Epoch 367 loss=0.5798, clf_loss=0.0092, lbl_loss=0.5706
Epoch 368 loss=0.6250, clf_loss=0.0182, lbl_loss=0.6068
Epoch 369 loss=0.6357, clf_loss=0.0193, lbl_loss=0.6164
Epoch 370 loss=0.5869, clf_loss=0.0168, lbl_loss=0.5701
Epoch 371 loss=0.6008, clf_loss=0.0139, lbl_loss=0.5869
Epoch 372 loss=0.6303, clf_loss=0.0275, lbl_loss=0.6028
Epoch 373 loss=0.6085, clf_loss=0.0198, lbl_loss=0.5887
Epoch 374 loss=0.6231, clf_loss=0.0142, lbl_loss=0.6089
Epoch 375 loss=0.6180, clf_loss=0.0137, lbl_loss=0.6042
Epoch 376 loss=0.6082, clf_loss=0.0129, lbl_loss=0.5953
Epoch 377 loss=0.6139, clf_loss=0.0228, lbl_loss=0.5911
Epoch 378 loss=0.6021, clf_loss=0.0139, lbl_loss=0.5883
Epoch 379 loss=0.6101, clf_loss=0.0201, lbl_loss=0.5899
Epoch 380 loss=0.5992, clf_loss=0.0162, lbl_loss=0.5830
Epoch 381 loss=0.5863, clf_loss=0.0139, lbl_loss=0.5724
Epoch 382 loss=0.6147, clf_loss=0.0150, lbl_loss=0.5997
Epoch 383 loss=0.6142, clf_loss=0.0102, lbl_loss=0.6041
Epoch 384 loss=0.6265, clf_loss=0.0169, lbl_loss=0.6096
Epoch 385 loss=0.5993, clf_loss=0.0177, lbl_loss=0.5817
Epoch 386 loss=0.6494, clf_loss=0.0075, lbl_loss=0.6419
Epoch 387 loss=0.6124, clf_loss=0.0170, lbl_loss=0.5953
Epoch 388 loss=0.6201, clf_loss=0.0119, lbl_loss=0.6083
Epoch 389 loss=0.5943, clf_loss=0.0109, lbl_loss=0.5834
Epoch 390 loss=0.6104, clf_loss=0.0100, lbl_loss=0.6003
Epoch 391 loss=0.5930, clf_loss=0.0137, lbl_loss=0.5793
Epoch 392 loss=0.5953, clf_loss=0.0166, lbl_loss=0.5788
Epoch 393 loss=0.6246, clf_loss=0.0091, lbl_loss=0.6156
Epoch 394 loss=0.6056, clf_loss=0.0071, lbl_loss=0.5985
Epoch 395 loss=0.6288, clf_loss=0.0108, lbl_loss=0.6180
Epoch 396 loss=0.6168, clf_loss=0.0235, lbl_loss=0.5933
Epoch 397 loss=0.6118, clf_loss=0.0136, lbl_loss=0.5982
Epoch 398 loss=0.5926, clf_loss=0.0104, lbl_loss=0.5821
Epoch 399 loss=0.6038, clf_loss=0.0202, lbl_loss=0.5836
  rotation 34: best ROC 0.6592 PR 0.3086 | valsel ROC 0.6495 (epoch 207) | 1878s
  wrote results/rotations/ogbn-arxiv_nsreg_s1_E400_nsreg_rot34.json
