/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(8)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2851  num train neg edges: 281
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4122, clf_loss=0.7285, lbl_loss=0.6837
Epoch 335 loss=0.6316, clf_loss=0.0218, lbl_loss=0.6099
Epoch 336 loss=0.6157, clf_loss=0.0169, lbl_loss=0.5988
Epoch 337 loss=0.6417, clf_loss=0.0235, lbl_loss=0.6182
Epoch 338 loss=0.5952, clf_loss=0.0131, lbl_loss=0.5821
Epoch 339 loss=0.5950, clf_loss=0.0180, lbl_loss=0.5770
Epoch 340 loss=0.6023, clf_loss=0.0343, lbl_loss=0.5680
Epoch 341 loss=0.6011, clf_loss=0.0182, lbl_loss=0.5829
Epoch 342 loss=0.6077, clf_loss=0.0151, lbl_loss=0.5926
Epoch 343 loss=0.6324, clf_loss=0.0166, lbl_loss=0.6157
Epoch 344 loss=0.6033, clf_loss=0.0214, lbl_loss=0.5819
Epoch 345 loss=0.5947, clf_loss=0.0100, lbl_loss=0.5848
Epoch 346 loss=0.6106, clf_loss=0.0308, lbl_loss=0.5798
Epoch 347 loss=0.6141, clf_loss=0.0130, lbl_loss=0.6010
Epoch 348 loss=0.6423, clf_loss=0.0222, lbl_loss=0.6202
Epoch 349 loss=0.6069, clf_loss=0.0138, lbl_loss=0.5930
Epoch 350 loss=0.6215, clf_loss=0.0172, lbl_loss=0.6043
Epoch 351 loss=0.6069, clf_loss=0.0123, lbl_loss=0.5946
Epoch 352 loss=0.6198, clf_loss=0.0184, lbl_loss=0.6014
Epoch 353 loss=0.6103, clf_loss=0.0163, lbl_loss=0.5940
Epoch 354 loss=0.5815, clf_loss=0.0134, lbl_loss=0.5681
Epoch 355 loss=0.6111, clf_loss=0.0124, lbl_loss=0.5987
Epoch 356 loss=0.6111, clf_loss=0.0142, lbl_loss=0.5970
Epoch 357 loss=0.6140, clf_loss=0.0095, lbl_loss=0.6045
Epoch 358 loss=0.6183, clf_loss=0.0105, lbl_loss=0.6078
Epoch 359 loss=0.6225, clf_loss=0.0103, lbl_loss=0.6122
Epoch 360 loss=0.6153, clf_loss=0.0056, lbl_loss=0.6097
Epoch 361 loss=0.5937, clf_loss=0.0133, lbl_loss=0.5804
Epoch 362 loss=0.6163, clf_loss=0.0186, lbl_loss=0.5977
Epoch 363 loss=0.6096, clf_loss=0.0153, lbl_loss=0.5943
Epoch 364 loss=0.6153, clf_loss=0.0090, lbl_loss=0.6063
Epoch 365 loss=0.6225, clf_loss=0.0110, lbl_loss=0.6115
Epoch 366 loss=0.6227, clf_loss=0.0142, lbl_loss=0.6086
Epoch 367 loss=0.6276, clf_loss=0.0279, lbl_loss=0.5997
Epoch 368 loss=0.6346, clf_loss=0.0069, lbl_loss=0.6277
Epoch 369 loss=0.5917, clf_loss=0.0116, lbl_loss=0.5801
Epoch 370 loss=0.6246, clf_loss=0.0116, lbl_loss=0.6130
Epoch 371 loss=0.6114, clf_loss=0.0131, lbl_loss=0.5983
Epoch 372 loss=0.5916, clf_loss=0.0046, lbl_loss=0.5871
Epoch 373 loss=0.6123, clf_loss=0.0129, lbl_loss=0.5994
Epoch 374 loss=0.5924, clf_loss=0.0121, lbl_loss=0.5803
Epoch 375 loss=0.5970, clf_loss=0.0171, lbl_loss=0.5799
Epoch 376 loss=0.6336, clf_loss=0.0345, lbl_loss=0.5991
Epoch 377 loss=0.6467, clf_loss=0.0298, lbl_loss=0.6169
Epoch 378 loss=0.6020, clf_loss=0.0096, lbl_loss=0.5923
Epoch 379 loss=0.5808, clf_loss=0.0142, lbl_loss=0.5666
Epoch 380 loss=0.6486, clf_loss=0.0179, lbl_loss=0.6307
Epoch 381 loss=0.5706, clf_loss=0.0110, lbl_loss=0.5596
Epoch 382 loss=0.6178, clf_loss=0.0113, lbl_loss=0.6065
Epoch 383 loss=0.6066, clf_loss=0.0193, lbl_loss=0.5873
Epoch 384 loss=0.6186, clf_loss=0.0142, lbl_loss=0.6044
Epoch 385 loss=0.6028, clf_loss=0.0131, lbl_loss=0.5897
Epoch 386 loss=0.6238, clf_loss=0.0170, lbl_loss=0.6067
Epoch 387 loss=0.6247, clf_loss=0.0209, lbl_loss=0.6037
Epoch 388 loss=0.6145, clf_loss=0.0190, lbl_loss=0.5955
Epoch 389 loss=0.6012, clf_loss=0.0087, lbl_loss=0.5925
Epoch 390 loss=0.5993, clf_loss=0.0135, lbl_loss=0.5858
Epoch 391 loss=0.6188, clf_loss=0.0177, lbl_loss=0.6010
Epoch 392 loss=0.6007, clf_loss=0.0082, lbl_loss=0.5925
Epoch 393 loss=0.5969, clf_loss=0.0113, lbl_loss=0.5855
Epoch 394 loss=0.6264, clf_loss=0.0265, lbl_loss=0.5999
Epoch 395 loss=0.6026, clf_loss=0.0141, lbl_loss=0.5885
Epoch 396 loss=0.6076, clf_loss=0.0163, lbl_loss=0.5913
Epoch 397 loss=0.6253, clf_loss=0.0092, lbl_loss=0.6162
Epoch 398 loss=0.5929, clf_loss=0.0197, lbl_loss=0.5732
Epoch 399 loss=0.5964, clf_loss=0.0104, lbl_loss=0.5859
  rotation 8: best ROC 0.6497 PR 0.3448 | valsel ROC 0.6455 (epoch 251) | 1986s
  wrote results/rotations/ogbn-arxiv_nsreg_s8_E400_nsreg_rot8.json
