/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(10)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2393  num train neg edges: 616
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2996, clf_loss=0.5897, lbl_loss=0.7100
Epoch 335 loss=0.6033, clf_loss=0.0202, lbl_loss=0.5831
Epoch 336 loss=0.6266, clf_loss=0.0377, lbl_loss=0.5889
Epoch 337 loss=0.6370, clf_loss=0.0251, lbl_loss=0.6119
Epoch 338 loss=0.6391, clf_loss=0.0260, lbl_loss=0.6130
Epoch 339 loss=0.6439, clf_loss=0.0356, lbl_loss=0.6083
Epoch 340 loss=0.6256, clf_loss=0.0134, lbl_loss=0.6122
Epoch 341 loss=0.6011, clf_loss=0.0187, lbl_loss=0.5824
Epoch 342 loss=0.6260, clf_loss=0.0154, lbl_loss=0.6106
Epoch 343 loss=0.5938, clf_loss=0.0172, lbl_loss=0.5766
Epoch 344 loss=0.6152, clf_loss=0.0152, lbl_loss=0.6000
Epoch 345 loss=0.6314, clf_loss=0.0228, lbl_loss=0.6086
Epoch 346 loss=0.6282, clf_loss=0.0214, lbl_loss=0.6068
Epoch 347 loss=0.6127, clf_loss=0.0144, lbl_loss=0.5983
Epoch 348 loss=0.6404, clf_loss=0.0304, lbl_loss=0.6100
Epoch 349 loss=0.6110, clf_loss=0.0165, lbl_loss=0.5946
Epoch 350 loss=0.6039, clf_loss=0.0153, lbl_loss=0.5887
Epoch 351 loss=0.6151, clf_loss=0.0176, lbl_loss=0.5975
Epoch 352 loss=0.6137, clf_loss=0.0158, lbl_loss=0.5979
Epoch 353 loss=0.6194, clf_loss=0.0204, lbl_loss=0.5990
Epoch 354 loss=0.6260, clf_loss=0.0267, lbl_loss=0.5993
Epoch 355 loss=0.6241, clf_loss=0.0216, lbl_loss=0.6025
Epoch 356 loss=0.6134, clf_loss=0.0118, lbl_loss=0.6016
Epoch 357 loss=0.6052, clf_loss=0.0151, lbl_loss=0.5901
Epoch 358 loss=0.6543, clf_loss=0.0355, lbl_loss=0.6188
Epoch 359 loss=0.6228, clf_loss=0.0183, lbl_loss=0.6045
Epoch 360 loss=0.6495, clf_loss=0.0316, lbl_loss=0.6180
Epoch 361 loss=0.6178, clf_loss=0.0138, lbl_loss=0.6040
Epoch 362 loss=0.6043, clf_loss=0.0126, lbl_loss=0.5917
Epoch 363 loss=0.6363, clf_loss=0.0280, lbl_loss=0.6083
Epoch 364 loss=0.6130, clf_loss=0.0364, lbl_loss=0.5766
Epoch 365 loss=0.6248, clf_loss=0.0258, lbl_loss=0.5990
Epoch 366 loss=0.6324, clf_loss=0.0265, lbl_loss=0.6059
Epoch 367 loss=0.6218, clf_loss=0.0388, lbl_loss=0.5830
Epoch 368 loss=0.6278, clf_loss=0.0215, lbl_loss=0.6063
Epoch 369 loss=0.6088, clf_loss=0.0216, lbl_loss=0.5871
Epoch 370 loss=0.6151, clf_loss=0.0219, lbl_loss=0.5932
Epoch 371 loss=0.6186, clf_loss=0.0181, lbl_loss=0.6005
Epoch 372 loss=0.6462, clf_loss=0.0142, lbl_loss=0.6320
Epoch 373 loss=0.6268, clf_loss=0.0310, lbl_loss=0.5958
Epoch 374 loss=0.6023, clf_loss=0.0110, lbl_loss=0.5914
Epoch 375 loss=0.6374, clf_loss=0.0272, lbl_loss=0.6101
Epoch 376 loss=0.6435, clf_loss=0.0411, lbl_loss=0.6025
Epoch 377 loss=0.6228, clf_loss=0.0223, lbl_loss=0.6005
Epoch 378 loss=0.6130, clf_loss=0.0110, lbl_loss=0.6020
Epoch 379 loss=0.6244, clf_loss=0.0279, lbl_loss=0.5964
Epoch 380 loss=0.6464, clf_loss=0.0428, lbl_loss=0.6035
Epoch 381 loss=0.6161, clf_loss=0.0187, lbl_loss=0.5974
Epoch 382 loss=0.6369, clf_loss=0.0161, lbl_loss=0.6208
Epoch 383 loss=0.5821, clf_loss=0.0141, lbl_loss=0.5680
Epoch 384 loss=0.6260, clf_loss=0.0173, lbl_loss=0.6086
Epoch 385 loss=0.6060, clf_loss=0.0112, lbl_loss=0.5948
Epoch 386 loss=0.6167, clf_loss=0.0204, lbl_loss=0.5964
Epoch 387 loss=0.6215, clf_loss=0.0367, lbl_loss=0.5848
Epoch 388 loss=0.6362, clf_loss=0.0180, lbl_loss=0.6182
Epoch 389 loss=0.6140, clf_loss=0.0109, lbl_loss=0.6032
Epoch 390 loss=0.6169, clf_loss=0.0218, lbl_loss=0.5951
Epoch 391 loss=0.6214, clf_loss=0.0169, lbl_loss=0.6045
Epoch 392 loss=0.6131, clf_loss=0.0158, lbl_loss=0.5972
Epoch 393 loss=0.6126, clf_loss=0.0180, lbl_loss=0.5946
Epoch 394 loss=0.6237, clf_loss=0.0169, lbl_loss=0.6069
Epoch 395 loss=0.6242, clf_loss=0.0215, lbl_loss=0.6028
Epoch 396 loss=0.6259, clf_loss=0.0272, lbl_loss=0.5987
Epoch 397 loss=0.6161, clf_loss=0.0130, lbl_loss=0.6031
Epoch 398 loss=0.6118, clf_loss=0.0125, lbl_loss=0.5993
Epoch 399 loss=0.6149, clf_loss=0.0291, lbl_loss=0.5858
  rotation 10: best ROC 0.5448 PR 0.2167 | valsel ROC 0.5377 (epoch 221) | 2013s
  wrote results/rotations/ogbn-arxiv_nsreg_s5_E400_nsreg_rot10.json
