/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(4)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 3278  num train neg edges: 356
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5341, clf_loss=0.8530, lbl_loss=0.6811
Epoch 335 loss=0.6177, clf_loss=0.0452, lbl_loss=0.5725
Epoch 336 loss=0.5965, clf_loss=0.0285, lbl_loss=0.5680
Epoch 337 loss=0.6091, clf_loss=0.0252, lbl_loss=0.5839
Epoch 338 loss=0.5820, clf_loss=0.0284, lbl_loss=0.5536
Epoch 339 loss=0.6302, clf_loss=0.0219, lbl_loss=0.6082
Epoch 340 loss=0.5997, clf_loss=0.0269, lbl_loss=0.5728
Epoch 341 loss=0.6292, clf_loss=0.0185, lbl_loss=0.6108
Epoch 342 loss=0.6279, clf_loss=0.0339, lbl_loss=0.5940
Epoch 343 loss=0.6111, clf_loss=0.0310, lbl_loss=0.5801
Epoch 344 loss=0.5993, clf_loss=0.0131, lbl_loss=0.5862
Epoch 345 loss=0.6091, clf_loss=0.0262, lbl_loss=0.5829
Epoch 346 loss=0.5921, clf_loss=0.0253, lbl_loss=0.5668
Epoch 347 loss=0.6053, clf_loss=0.0291, lbl_loss=0.5762
Epoch 348 loss=0.6045, clf_loss=0.0225, lbl_loss=0.5820
Epoch 349 loss=0.6011, clf_loss=0.0149, lbl_loss=0.5862
Epoch 350 loss=0.6234, clf_loss=0.0280, lbl_loss=0.5954
Epoch 351 loss=0.6109, clf_loss=0.0220, lbl_loss=0.5888
Epoch 352 loss=0.6393, clf_loss=0.0235, lbl_loss=0.6158
Epoch 353 loss=0.6153, clf_loss=0.0242, lbl_loss=0.5911
Epoch 354 loss=0.6065, clf_loss=0.0251, lbl_loss=0.5814
Epoch 355 loss=0.5931, clf_loss=0.0217, lbl_loss=0.5714
Epoch 356 loss=0.6420, clf_loss=0.0411, lbl_loss=0.6009
Epoch 357 loss=0.6148, clf_loss=0.0408, lbl_loss=0.5740
Epoch 358 loss=0.5988, clf_loss=0.0191, lbl_loss=0.5796
Epoch 359 loss=0.6169, clf_loss=0.0208, lbl_loss=0.5961
Epoch 360 loss=0.6061, clf_loss=0.0251, lbl_loss=0.5810
Epoch 361 loss=0.6152, clf_loss=0.0248, lbl_loss=0.5904
Epoch 362 loss=0.6071, clf_loss=0.0204, lbl_loss=0.5867
Epoch 363 loss=0.6319, clf_loss=0.0363, lbl_loss=0.5957
Epoch 364 loss=0.5784, clf_loss=0.0281, lbl_loss=0.5503
Epoch 365 loss=0.6006, clf_loss=0.0193, lbl_loss=0.5813
Epoch 366 loss=0.5968, clf_loss=0.0158, lbl_loss=0.5809
Epoch 367 loss=0.5806, clf_loss=0.0181, lbl_loss=0.5625
Epoch 368 loss=0.5618, clf_loss=0.0192, lbl_loss=0.5425
Epoch 369 loss=0.6102, clf_loss=0.0249, lbl_loss=0.5853
Epoch 370 loss=0.6054, clf_loss=0.0180, lbl_loss=0.5874
Epoch 371 loss=0.6153, clf_loss=0.0161, lbl_loss=0.5992
Epoch 372 loss=0.6040, clf_loss=0.0184, lbl_loss=0.5856
Epoch 373 loss=0.5831, clf_loss=0.0240, lbl_loss=0.5591
Epoch 374 loss=0.6205, clf_loss=0.0299, lbl_loss=0.5907
Epoch 375 loss=0.6069, clf_loss=0.0102, lbl_loss=0.5967
Epoch 376 loss=0.6176, clf_loss=0.0286, lbl_loss=0.5890
Epoch 377 loss=0.5744, clf_loss=0.0151, lbl_loss=0.5593
Epoch 378 loss=0.6063, clf_loss=0.0285, lbl_loss=0.5778
Epoch 379 loss=0.6054, clf_loss=0.0123, lbl_loss=0.5931
Epoch 380 loss=0.6012, clf_loss=0.0158, lbl_loss=0.5854
Epoch 381 loss=0.6193, clf_loss=0.0279, lbl_loss=0.5913
Epoch 382 loss=0.5815, clf_loss=0.0201, lbl_loss=0.5614
Epoch 383 loss=0.6061, clf_loss=0.0216, lbl_loss=0.5845
Epoch 384 loss=0.5965, clf_loss=0.0219, lbl_loss=0.5745
Epoch 385 loss=0.5793, clf_loss=0.0122, lbl_loss=0.5671
Epoch 386 loss=0.6250, clf_loss=0.0228, lbl_loss=0.6021
Epoch 387 loss=0.6107, clf_loss=0.0127, lbl_loss=0.5980
Epoch 388 loss=0.6189, clf_loss=0.0144, lbl_loss=0.6045
Epoch 389 loss=0.6076, clf_loss=0.0294, lbl_loss=0.5782
Epoch 390 loss=0.6063, clf_loss=0.0130, lbl_loss=0.5934
Epoch 391 loss=0.6109, clf_loss=0.0174, lbl_loss=0.5934
Epoch 392 loss=0.5886, clf_loss=0.0132, lbl_loss=0.5753
Epoch 393 loss=0.6134, clf_loss=0.0147, lbl_loss=0.5987
Epoch 394 loss=0.6111, clf_loss=0.0363, lbl_loss=0.5747
Epoch 395 loss=0.6042, clf_loss=0.0219, lbl_loss=0.5823
Epoch 396 loss=0.5847, clf_loss=0.0133, lbl_loss=0.5714
Epoch 397 loss=0.6147, clf_loss=0.0261, lbl_loss=0.5885
Epoch 398 loss=0.5955, clf_loss=0.0164, lbl_loss=0.5792
Epoch 399 loss=0.6305, clf_loss=0.0250, lbl_loss=0.6055
  rotation 4: best ROC 0.7190 PR 0.3730 | valsel ROC 0.6792 (epoch 178) | 1938s
  wrote results/rotations/ogbn-arxiv_nsreg_s4_E400_nsreg_rot4.json
