/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(8)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2552  num train neg edges: 384
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2991, clf_loss=0.6167, lbl_loss=0.6823
Epoch 335 loss=0.6024, clf_loss=0.0353, lbl_loss=0.5671
Epoch 336 loss=0.6481, clf_loss=0.0480, lbl_loss=0.6002
Epoch 337 loss=0.6509, clf_loss=0.0433, lbl_loss=0.6076
Epoch 338 loss=0.6119, clf_loss=0.0237, lbl_loss=0.5882
Epoch 339 loss=0.6239, clf_loss=0.0307, lbl_loss=0.5932
Epoch 340 loss=0.6198, clf_loss=0.0349, lbl_loss=0.5849
Epoch 341 loss=0.6389, clf_loss=0.0275, lbl_loss=0.6114
Epoch 342 loss=0.6300, clf_loss=0.0252, lbl_loss=0.6048
Epoch 343 loss=0.6173, clf_loss=0.0311, lbl_loss=0.5861
Epoch 344 loss=0.6321, clf_loss=0.0181, lbl_loss=0.6140
Epoch 345 loss=0.6522, clf_loss=0.0321, lbl_loss=0.6201
Epoch 346 loss=0.6208, clf_loss=0.0380, lbl_loss=0.5828
Epoch 347 loss=0.6272, clf_loss=0.0312, lbl_loss=0.5960
Epoch 348 loss=0.6525, clf_loss=0.0294, lbl_loss=0.6232
Epoch 349 loss=0.6302, clf_loss=0.0344, lbl_loss=0.5959
Epoch 350 loss=0.6309, clf_loss=0.0294, lbl_loss=0.6015
Epoch 351 loss=0.6211, clf_loss=0.0210, lbl_loss=0.6002
Epoch 352 loss=0.6213, clf_loss=0.0427, lbl_loss=0.5785
Epoch 353 loss=0.6284, clf_loss=0.0278, lbl_loss=0.6006
Epoch 354 loss=0.6474, clf_loss=0.0351, lbl_loss=0.6123
Epoch 355 loss=0.6090, clf_loss=0.0224, lbl_loss=0.5867
Epoch 356 loss=0.6336, clf_loss=0.0167, lbl_loss=0.6169
Epoch 357 loss=0.6232, clf_loss=0.0317, lbl_loss=0.5915
Epoch 358 loss=0.6338, clf_loss=0.0508, lbl_loss=0.5829
Epoch 359 loss=0.6432, clf_loss=0.0418, lbl_loss=0.6015
Epoch 360 loss=0.6183, clf_loss=0.0226, lbl_loss=0.5956
Epoch 361 loss=0.6236, clf_loss=0.0254, lbl_loss=0.5981
Epoch 362 loss=0.6390, clf_loss=0.0337, lbl_loss=0.6053
Epoch 363 loss=0.6473, clf_loss=0.0280, lbl_loss=0.6193
Epoch 364 loss=0.6409, clf_loss=0.0371, lbl_loss=0.6038
Epoch 365 loss=0.6178, clf_loss=0.0373, lbl_loss=0.5806
Epoch 366 loss=0.6081, clf_loss=0.0135, lbl_loss=0.5946
Epoch 367 loss=0.6179, clf_loss=0.0193, lbl_loss=0.5985
Epoch 368 loss=0.6156, clf_loss=0.0265, lbl_loss=0.5891
Epoch 369 loss=0.6422, clf_loss=0.0237, lbl_loss=0.6185
Epoch 370 loss=0.6111, clf_loss=0.0288, lbl_loss=0.5823
Epoch 371 loss=0.6304, clf_loss=0.0446, lbl_loss=0.5858
Epoch 372 loss=0.6338, clf_loss=0.0299, lbl_loss=0.6039
Epoch 373 loss=0.6460, clf_loss=0.0356, lbl_loss=0.6103
Epoch 374 loss=0.6352, clf_loss=0.0233, lbl_loss=0.6119
Epoch 375 loss=0.6176, clf_loss=0.0210, lbl_loss=0.5966
Epoch 376 loss=0.6070, clf_loss=0.0181, lbl_loss=0.5889
Epoch 377 loss=0.6527, clf_loss=0.0380, lbl_loss=0.6147
Epoch 378 loss=0.6409, clf_loss=0.0122, lbl_loss=0.6287
Epoch 379 loss=0.6077, clf_loss=0.0290, lbl_loss=0.5787
Epoch 380 loss=0.6316, clf_loss=0.0315, lbl_loss=0.6001
Epoch 381 loss=0.6169, clf_loss=0.0265, lbl_loss=0.5904
Epoch 382 loss=0.6454, clf_loss=0.0341, lbl_loss=0.6113
Epoch 383 loss=0.5877, clf_loss=0.0182, lbl_loss=0.5695
Epoch 384 loss=0.6387, clf_loss=0.0225, lbl_loss=0.6162
Epoch 385 loss=0.6406, clf_loss=0.0278, lbl_loss=0.6127
Epoch 386 loss=0.6229, clf_loss=0.0240, lbl_loss=0.5989
Epoch 387 loss=0.6445, clf_loss=0.0225, lbl_loss=0.6220
Epoch 388 loss=0.6376, clf_loss=0.0380, lbl_loss=0.5997
Epoch 389 loss=0.6319, clf_loss=0.0392, lbl_loss=0.5926
Epoch 390 loss=0.6095, clf_loss=0.0299, lbl_loss=0.5796
Epoch 391 loss=0.6250, clf_loss=0.0338, lbl_loss=0.5913
Epoch 392 loss=0.6320, clf_loss=0.0293, lbl_loss=0.6027
Epoch 393 loss=0.6059, clf_loss=0.0205, lbl_loss=0.5854
Epoch 394 loss=0.5995, clf_loss=0.0194, lbl_loss=0.5801
Epoch 395 loss=0.6452, clf_loss=0.0205, lbl_loss=0.6247
Epoch 396 loss=0.6356, clf_loss=0.0217, lbl_loss=0.6139
Epoch 397 loss=0.6174, clf_loss=0.0238, lbl_loss=0.5936
Epoch 398 loss=0.6111, clf_loss=0.0181, lbl_loss=0.5931
Epoch 399 loss=0.6206, clf_loss=0.0217, lbl_loss=0.5988
  rotation 8: best ROC 0.6563 PR 0.3397 | valsel ROC 0.6307 (epoch 174) | 2125s
  wrote results/rotations/ogbn-arxiv_nsreg_s0_E400_nsreg_rot8.json
