/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(4)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2851  num train neg edges: 264
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2852, clf_loss=0.5863, lbl_loss=0.6989
Epoch 335 loss=0.5915, clf_loss=0.0165, lbl_loss=0.5751
Epoch 336 loss=0.5807, clf_loss=0.0119, lbl_loss=0.5688
Epoch 337 loss=0.6180, clf_loss=0.0342, lbl_loss=0.5839
Epoch 338 loss=0.5952, clf_loss=0.0169, lbl_loss=0.5782
Epoch 339 loss=0.6297, clf_loss=0.0197, lbl_loss=0.6100
Epoch 340 loss=0.6027, clf_loss=0.0243, lbl_loss=0.5784
Epoch 341 loss=0.6145, clf_loss=0.0141, lbl_loss=0.6005
Epoch 342 loss=0.6194, clf_loss=0.0120, lbl_loss=0.6073
Epoch 343 loss=0.6452, clf_loss=0.0421, lbl_loss=0.6031
Epoch 344 loss=0.6038, clf_loss=0.0192, lbl_loss=0.5846
Epoch 345 loss=0.5695, clf_loss=0.0126, lbl_loss=0.5569
Epoch 346 loss=0.6002, clf_loss=0.0154, lbl_loss=0.5848
Epoch 347 loss=0.6126, clf_loss=0.0171, lbl_loss=0.5955
Epoch 348 loss=0.6179, clf_loss=0.0111, lbl_loss=0.6068
Epoch 349 loss=0.6128, clf_loss=0.0285, lbl_loss=0.5842
Epoch 350 loss=0.6064, clf_loss=0.0168, lbl_loss=0.5896
Epoch 351 loss=0.5995, clf_loss=0.0312, lbl_loss=0.5684
Epoch 352 loss=0.6025, clf_loss=0.0126, lbl_loss=0.5898
Epoch 353 loss=0.6148, clf_loss=0.0308, lbl_loss=0.5840
Epoch 354 loss=0.5955, clf_loss=0.0157, lbl_loss=0.5797
Epoch 355 loss=0.6110, clf_loss=0.0133, lbl_loss=0.5977
Epoch 356 loss=0.5918, clf_loss=0.0165, lbl_loss=0.5752
Epoch 357 loss=0.6106, clf_loss=0.0438, lbl_loss=0.5669
Epoch 358 loss=0.5933, clf_loss=0.0194, lbl_loss=0.5739
Epoch 359 loss=0.6196, clf_loss=0.0219, lbl_loss=0.5978
Epoch 360 loss=0.6016, clf_loss=0.0279, lbl_loss=0.5738
Epoch 361 loss=0.5943, clf_loss=0.0228, lbl_loss=0.5715
Epoch 362 loss=0.5992, clf_loss=0.0054, lbl_loss=0.5939
Epoch 363 loss=0.6220, clf_loss=0.0534, lbl_loss=0.5686
Epoch 364 loss=0.5790, clf_loss=0.0238, lbl_loss=0.5552
Epoch 365 loss=0.5925, clf_loss=0.0224, lbl_loss=0.5701
Epoch 366 loss=0.6164, clf_loss=0.0357, lbl_loss=0.5806
Epoch 367 loss=0.6401, clf_loss=0.0395, lbl_loss=0.6006
Epoch 368 loss=0.5812, clf_loss=0.0094, lbl_loss=0.5718
Epoch 369 loss=0.6034, clf_loss=0.0229, lbl_loss=0.5804
Epoch 370 loss=0.6117, clf_loss=0.0343, lbl_loss=0.5773
Epoch 371 loss=0.5759, clf_loss=0.0194, lbl_loss=0.5566
Epoch 372 loss=0.5610, clf_loss=0.0107, lbl_loss=0.5504
Epoch 373 loss=0.5697, clf_loss=0.0159, lbl_loss=0.5537
Epoch 374 loss=0.5949, clf_loss=0.0136, lbl_loss=0.5813
Epoch 375 loss=0.6105, clf_loss=0.0160, lbl_loss=0.5945
Epoch 376 loss=0.5557, clf_loss=0.0056, lbl_loss=0.5501
Epoch 377 loss=0.5852, clf_loss=0.0053, lbl_loss=0.5799
Epoch 378 loss=0.6069, clf_loss=0.0345, lbl_loss=0.5724
Epoch 379 loss=0.6237, clf_loss=0.0423, lbl_loss=0.5815
Epoch 380 loss=0.5736, clf_loss=0.0142, lbl_loss=0.5594
Epoch 381 loss=0.5916, clf_loss=0.0246, lbl_loss=0.5670
Epoch 382 loss=0.6035, clf_loss=0.0167, lbl_loss=0.5868
Epoch 383 loss=0.6166, clf_loss=0.0149, lbl_loss=0.6016
Epoch 384 loss=0.5877, clf_loss=0.0060, lbl_loss=0.5817
Epoch 385 loss=0.6042, clf_loss=0.0108, lbl_loss=0.5934
Epoch 386 loss=0.5691, clf_loss=0.0278, lbl_loss=0.5414
Epoch 387 loss=0.6078, clf_loss=0.0275, lbl_loss=0.5803
Epoch 388 loss=0.5949, clf_loss=0.0159, lbl_loss=0.5789
Epoch 389 loss=0.5800, clf_loss=0.0175, lbl_loss=0.5625
Epoch 390 loss=0.5881, clf_loss=0.0286, lbl_loss=0.5594
Epoch 391 loss=0.5870, clf_loss=0.0174, lbl_loss=0.5697
Epoch 392 loss=0.5717, clf_loss=0.0119, lbl_loss=0.5598
Epoch 393 loss=0.5748, clf_loss=0.0040, lbl_loss=0.5708
Epoch 394 loss=0.6392, clf_loss=0.0262, lbl_loss=0.6130
Epoch 395 loss=0.5630, clf_loss=0.0126, lbl_loss=0.5504
Epoch 396 loss=0.5892, clf_loss=0.0071, lbl_loss=0.5821
Epoch 397 loss=0.6059, clf_loss=0.0075, lbl_loss=0.5983
Epoch 398 loss=0.6072, clf_loss=0.0159, lbl_loss=0.5913
Epoch 399 loss=0.5807, clf_loss=0.0162, lbl_loss=0.5645
  rotation 4: best ROC 0.6797 PR 0.3577 | valsel ROC 0.6610 (epoch 110) | 1982s
  wrote results/rotations/ogbn-arxiv_nsreg_s8_E400_nsreg_rot4.json
