/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(10)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2555  num train neg edges: 537
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5643, clf_loss=0.8889, lbl_loss=0.6754
Epoch 335 loss=0.6356, clf_loss=0.0427, lbl_loss=0.5929
Epoch 336 loss=0.6099, clf_loss=0.0340, lbl_loss=0.5759
Epoch 337 loss=0.6500, clf_loss=0.0564, lbl_loss=0.5937
Epoch 338 loss=0.6312, clf_loss=0.0432, lbl_loss=0.5879
Epoch 339 loss=0.6231, clf_loss=0.0233, lbl_loss=0.5998
Epoch 340 loss=0.6006, clf_loss=0.0280, lbl_loss=0.5726
Epoch 341 loss=0.6555, clf_loss=0.0475, lbl_loss=0.6080
Epoch 342 loss=0.6179, clf_loss=0.0344, lbl_loss=0.5834
Epoch 343 loss=0.6321, clf_loss=0.0480, lbl_loss=0.5841
Epoch 344 loss=0.6415, clf_loss=0.0492, lbl_loss=0.5923
Epoch 345 loss=0.6120, clf_loss=0.0310, lbl_loss=0.5811
Epoch 346 loss=0.6090, clf_loss=0.0347, lbl_loss=0.5742
Epoch 347 loss=0.5973, clf_loss=0.0414, lbl_loss=0.5559
Epoch 348 loss=0.6156, clf_loss=0.0249, lbl_loss=0.5906
Epoch 349 loss=0.6238, clf_loss=0.0364, lbl_loss=0.5873
Epoch 350 loss=0.6294, clf_loss=0.0206, lbl_loss=0.6088
Epoch 351 loss=0.6246, clf_loss=0.0348, lbl_loss=0.5898
Epoch 352 loss=0.6235, clf_loss=0.0321, lbl_loss=0.5914
Epoch 353 loss=0.6532, clf_loss=0.0393, lbl_loss=0.6139
Epoch 354 loss=0.6247, clf_loss=0.0291, lbl_loss=0.5955
Epoch 355 loss=0.6309, clf_loss=0.0267, lbl_loss=0.6042
Epoch 356 loss=0.6138, clf_loss=0.0235, lbl_loss=0.5904
Epoch 357 loss=0.6362, clf_loss=0.0289, lbl_loss=0.6073
Epoch 358 loss=0.6326, clf_loss=0.0360, lbl_loss=0.5966
Epoch 359 loss=0.5999, clf_loss=0.0249, lbl_loss=0.5750
Epoch 360 loss=0.6367, clf_loss=0.0262, lbl_loss=0.6105
Epoch 361 loss=0.5992, clf_loss=0.0319, lbl_loss=0.5673
Epoch 362 loss=0.6655, clf_loss=0.0490, lbl_loss=0.6166
Epoch 363 loss=0.6127, clf_loss=0.0194, lbl_loss=0.5933
Epoch 364 loss=0.6296, clf_loss=0.0405, lbl_loss=0.5891
Epoch 365 loss=0.6319, clf_loss=0.0622, lbl_loss=0.5697
Epoch 366 loss=0.6406, clf_loss=0.0128, lbl_loss=0.6278
Epoch 367 loss=0.5842, clf_loss=0.0203, lbl_loss=0.5638
Epoch 368 loss=0.6298, clf_loss=0.0309, lbl_loss=0.5988
Epoch 369 loss=0.6180, clf_loss=0.0240, lbl_loss=0.5940
Epoch 370 loss=0.5877, clf_loss=0.0219, lbl_loss=0.5658
Epoch 371 loss=0.6362, clf_loss=0.0449, lbl_loss=0.5913
Epoch 372 loss=0.6414, clf_loss=0.0270, lbl_loss=0.6144
Epoch 373 loss=0.6353, clf_loss=0.0322, lbl_loss=0.6031
Epoch 374 loss=0.6143, clf_loss=0.0323, lbl_loss=0.5819
Epoch 375 loss=0.6399, clf_loss=0.0355, lbl_loss=0.6044
Epoch 376 loss=0.6085, clf_loss=0.0198, lbl_loss=0.5887
Epoch 377 loss=0.6002, clf_loss=0.0188, lbl_loss=0.5814
Epoch 378 loss=0.6284, clf_loss=0.0248, lbl_loss=0.6036
Epoch 379 loss=0.6306, clf_loss=0.0345, lbl_loss=0.5961
Epoch 380 loss=0.5978, clf_loss=0.0222, lbl_loss=0.5755
Epoch 381 loss=0.5691, clf_loss=0.0166, lbl_loss=0.5526
Epoch 382 loss=0.6310, clf_loss=0.0199, lbl_loss=0.6111
Epoch 383 loss=0.5958, clf_loss=0.0187, lbl_loss=0.5771
Epoch 384 loss=0.5915, clf_loss=0.0115, lbl_loss=0.5800
Epoch 385 loss=0.6151, clf_loss=0.0237, lbl_loss=0.5914
Epoch 386 loss=0.6235, clf_loss=0.0142, lbl_loss=0.6094
Epoch 387 loss=0.5959, clf_loss=0.0097, lbl_loss=0.5862
Epoch 388 loss=0.6185, clf_loss=0.0189, lbl_loss=0.5996
Epoch 389 loss=0.5901, clf_loss=0.0148, lbl_loss=0.5752
Epoch 390 loss=0.6036, clf_loss=0.0244, lbl_loss=0.5792
Epoch 391 loss=0.6245, clf_loss=0.0136, lbl_loss=0.6109
Epoch 392 loss=0.5918, clf_loss=0.0221, lbl_loss=0.5697
Epoch 393 loss=0.6045, clf_loss=0.0201, lbl_loss=0.5844
Epoch 394 loss=0.5988, clf_loss=0.0126, lbl_loss=0.5862
Epoch 395 loss=0.5871, clf_loss=0.0230, lbl_loss=0.5641
Epoch 396 loss=0.5982, clf_loss=0.0179, lbl_loss=0.5803
Epoch 397 loss=0.5944, clf_loss=0.0122, lbl_loss=0.5822
Epoch 398 loss=0.6107, clf_loss=0.0122, lbl_loss=0.5985
Epoch 399 loss=0.6019, clf_loss=0.0247, lbl_loss=0.5771
  rotation 10: best ROC 0.5737 PR 0.2252 | valsel ROC 0.5714 (epoch 108) | 1966s
  wrote results/rotations/ogbn-arxiv_nsreg_s2_E400_nsreg_rot10.json
