/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(4)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2518  num train neg edges: 341
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.1456, clf_loss=0.4758, lbl_loss=0.6698
Epoch 335 loss=0.6257, clf_loss=0.0187, lbl_loss=0.6071
Epoch 336 loss=0.6384, clf_loss=0.0192, lbl_loss=0.6192
Epoch 337 loss=0.6213, clf_loss=0.0180, lbl_loss=0.6033
Epoch 338 loss=0.6293, clf_loss=0.0233, lbl_loss=0.6059
Epoch 339 loss=0.6272, clf_loss=0.0158, lbl_loss=0.6114
Epoch 340 loss=0.6421, clf_loss=0.0421, lbl_loss=0.5999
Epoch 341 loss=0.6291, clf_loss=0.0245, lbl_loss=0.6047
Epoch 342 loss=0.6258, clf_loss=0.0283, lbl_loss=0.5975
Epoch 343 loss=0.6359, clf_loss=0.0139, lbl_loss=0.6220
Epoch 344 loss=0.6327, clf_loss=0.0261, lbl_loss=0.6066
Epoch 345 loss=0.6027, clf_loss=0.0205, lbl_loss=0.5822
Epoch 346 loss=0.6330, clf_loss=0.0155, lbl_loss=0.6174
Epoch 347 loss=0.6193, clf_loss=0.0216, lbl_loss=0.5976
Epoch 348 loss=0.6296, clf_loss=0.0189, lbl_loss=0.6107
Epoch 349 loss=0.6392, clf_loss=0.0183, lbl_loss=0.6210
Epoch 350 loss=0.6178, clf_loss=0.0169, lbl_loss=0.6009
Epoch 351 loss=0.6132, clf_loss=0.0182, lbl_loss=0.5950
Epoch 352 loss=0.6100, clf_loss=0.0139, lbl_loss=0.5961
Epoch 353 loss=0.6314, clf_loss=0.0279, lbl_loss=0.6035
Epoch 354 loss=0.6429, clf_loss=0.0261, lbl_loss=0.6168
Epoch 355 loss=0.6272, clf_loss=0.0176, lbl_loss=0.6095
Epoch 356 loss=0.6034, clf_loss=0.0199, lbl_loss=0.5835
Epoch 357 loss=0.6459, clf_loss=0.0175, lbl_loss=0.6284
Epoch 358 loss=0.6251, clf_loss=0.0076, lbl_loss=0.6175
Epoch 359 loss=0.6274, clf_loss=0.0081, lbl_loss=0.6194
Epoch 360 loss=0.6307, clf_loss=0.0157, lbl_loss=0.6150
Epoch 361 loss=0.6234, clf_loss=0.0152, lbl_loss=0.6081
Epoch 362 loss=0.6130, clf_loss=0.0082, lbl_loss=0.6048
Epoch 363 loss=0.6028, clf_loss=0.0242, lbl_loss=0.5786
Epoch 364 loss=0.6195, clf_loss=0.0182, lbl_loss=0.6013
Epoch 365 loss=0.6118, clf_loss=0.0118, lbl_loss=0.6000
Epoch 366 loss=0.6006, clf_loss=0.0143, lbl_loss=0.5863
Epoch 367 loss=0.6075, clf_loss=0.0196, lbl_loss=0.5879
Epoch 368 loss=0.6377, clf_loss=0.0073, lbl_loss=0.6304
Epoch 369 loss=0.6469, clf_loss=0.0275, lbl_loss=0.6194
Epoch 370 loss=0.6086, clf_loss=0.0097, lbl_loss=0.5988
Epoch 371 loss=0.6145, clf_loss=0.0139, lbl_loss=0.6006
Epoch 372 loss=0.6321, clf_loss=0.0074, lbl_loss=0.6247
Epoch 373 loss=0.6167, clf_loss=0.0119, lbl_loss=0.6047
Epoch 374 loss=0.6380, clf_loss=0.0251, lbl_loss=0.6129
Epoch 375 loss=0.6668, clf_loss=0.0364, lbl_loss=0.6304
Epoch 376 loss=0.6467, clf_loss=0.0325, lbl_loss=0.6141
Epoch 377 loss=0.6238, clf_loss=0.0259, lbl_loss=0.5979
Epoch 378 loss=0.6096, clf_loss=0.0152, lbl_loss=0.5944
Epoch 379 loss=0.6097, clf_loss=0.0046, lbl_loss=0.6051
Epoch 380 loss=0.6283, clf_loss=0.0393, lbl_loss=0.5889
Epoch 381 loss=0.6560, clf_loss=0.0280, lbl_loss=0.6280
Epoch 382 loss=0.6178, clf_loss=0.0070, lbl_loss=0.6108
Epoch 383 loss=0.5997, clf_loss=0.0293, lbl_loss=0.5704
Epoch 384 loss=0.6424, clf_loss=0.0255, lbl_loss=0.6169
Epoch 385 loss=0.6224, clf_loss=0.0069, lbl_loss=0.6155
Epoch 386 loss=0.6350, clf_loss=0.0410, lbl_loss=0.5939
Epoch 387 loss=0.6086, clf_loss=0.0124, lbl_loss=0.5962
Epoch 388 loss=0.6076, clf_loss=0.0206, lbl_loss=0.5869
Epoch 389 loss=0.5992, clf_loss=0.0073, lbl_loss=0.5919
Epoch 390 loss=0.6045, clf_loss=0.0119, lbl_loss=0.5926
Epoch 391 loss=0.6046, clf_loss=0.0215, lbl_loss=0.5832
Epoch 392 loss=0.6262, clf_loss=0.0168, lbl_loss=0.6094
Epoch 393 loss=0.6262, clf_loss=0.0163, lbl_loss=0.6099
Epoch 394 loss=0.6297, clf_loss=0.0231, lbl_loss=0.6066
Epoch 395 loss=0.6072, clf_loss=0.0304, lbl_loss=0.5768
Epoch 396 loss=0.6329, clf_loss=0.0226, lbl_loss=0.6103
Epoch 397 loss=0.6118, clf_loss=0.0174, lbl_loss=0.5945
Epoch 398 loss=0.6491, clf_loss=0.0358, lbl_loss=0.6133
Epoch 399 loss=0.6370, clf_loss=0.0192, lbl_loss=0.6178
  rotation 4: best ROC 0.6981 PR 0.3652 | valsel ROC 0.6661 (epoch 210) | 2137s
  wrote results/rotations/ogbn-arxiv_nsreg_s7_E400_nsreg_rot4.json
