/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-arxiv] NSReg, rotations [np.int64(8)] of [np.int64(4), np.int64(8), np.int64(10), np.int64(34)]
[ogbn-arxiv] n_epochs=400 eval_every=1 input_dim=128 wd=0.0 lr=0.001
Normal classes: [0, 1, 2, 3, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39] in ogbn-arxiv
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 2555  num train neg edges: 249
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3885, clf_loss=0.6789, lbl_loss=0.7096
Epoch 335 loss=0.5697, clf_loss=0.0189, lbl_loss=0.5508
Epoch 336 loss=0.6430, clf_loss=0.0181, lbl_loss=0.6249
Epoch 337 loss=0.6302, clf_loss=0.0214, lbl_loss=0.6088
Epoch 338 loss=0.6207, clf_loss=0.0173, lbl_loss=0.6034
Epoch 339 loss=0.6423, clf_loss=0.0177, lbl_loss=0.6245
Epoch 340 loss=0.6247, clf_loss=0.0284, lbl_loss=0.5963
Epoch 341 loss=0.6315, clf_loss=0.0122, lbl_loss=0.6192
Epoch 342 loss=0.6156, clf_loss=0.0182, lbl_loss=0.5974
Epoch 343 loss=0.6167, clf_loss=0.0201, lbl_loss=0.5966
Epoch 344 loss=0.5900, clf_loss=0.0188, lbl_loss=0.5712
Epoch 345 loss=0.6229, clf_loss=0.0085, lbl_loss=0.6144
Epoch 346 loss=0.6226, clf_loss=0.0179, lbl_loss=0.6047
Epoch 347 loss=0.5965, clf_loss=0.0115, lbl_loss=0.5850
Epoch 348 loss=0.6516, clf_loss=0.0426, lbl_loss=0.6091
Epoch 349 loss=0.6154, clf_loss=0.0238, lbl_loss=0.5917
Epoch 350 loss=0.6303, clf_loss=0.0119, lbl_loss=0.6184
Epoch 351 loss=0.6132, clf_loss=0.0215, lbl_loss=0.5917
Epoch 352 loss=0.6413, clf_loss=0.0246, lbl_loss=0.6168
Epoch 353 loss=0.6148, clf_loss=0.0161, lbl_loss=0.5987
Epoch 354 loss=0.6053, clf_loss=0.0167, lbl_loss=0.5885
Epoch 355 loss=0.6162, clf_loss=0.0172, lbl_loss=0.5990
Epoch 356 loss=0.6154, clf_loss=0.0147, lbl_loss=0.6007
Epoch 357 loss=0.5922, clf_loss=0.0191, lbl_loss=0.5731
Epoch 358 loss=0.6104, clf_loss=0.0156, lbl_loss=0.5948
Epoch 359 loss=0.6140, clf_loss=0.0129, lbl_loss=0.6011
Epoch 360 loss=0.6076, clf_loss=0.0280, lbl_loss=0.5796
Epoch 361 loss=0.6001, clf_loss=0.0119, lbl_loss=0.5882
Epoch 362 loss=0.6065, clf_loss=0.0077, lbl_loss=0.5988
Epoch 363 loss=0.6217, clf_loss=0.0303, lbl_loss=0.5914
Epoch 364 loss=0.6016, clf_loss=0.0186, lbl_loss=0.5830
Epoch 365 loss=0.6147, clf_loss=0.0096, lbl_loss=0.6051
Epoch 366 loss=0.6482, clf_loss=0.0194, lbl_loss=0.6288
Epoch 367 loss=0.5667, clf_loss=0.0147, lbl_loss=0.5520
Epoch 368 loss=0.5691, clf_loss=0.0118, lbl_loss=0.5572
Epoch 369 loss=0.6199, clf_loss=0.0140, lbl_loss=0.6059
Epoch 370 loss=0.6132, clf_loss=0.0158, lbl_loss=0.5974
Epoch 371 loss=0.6037, clf_loss=0.0074, lbl_loss=0.5962
Epoch 372 loss=0.6008, clf_loss=0.0111, lbl_loss=0.5897
Epoch 373 loss=0.5915, clf_loss=0.0084, lbl_loss=0.5831
Epoch 374 loss=0.5840, clf_loss=0.0094, lbl_loss=0.5746
Epoch 375 loss=0.5969, clf_loss=0.0073, lbl_loss=0.5896
Epoch 376 loss=0.6011, clf_loss=0.0118, lbl_loss=0.5893
Epoch 377 loss=0.6330, clf_loss=0.0255, lbl_loss=0.6075
Epoch 378 loss=0.6224, clf_loss=0.0189, lbl_loss=0.6035
Epoch 379 loss=0.6142, clf_loss=0.0149, lbl_loss=0.5993
Epoch 380 loss=0.6199, clf_loss=0.0175, lbl_loss=0.6024
Epoch 381 loss=0.6344, clf_loss=0.0115, lbl_loss=0.6229
Epoch 382 loss=0.6135, clf_loss=0.0125, lbl_loss=0.6010
Epoch 383 loss=0.6032, clf_loss=0.0093, lbl_loss=0.5939
Epoch 384 loss=0.6128, clf_loss=0.0115, lbl_loss=0.6013
Epoch 385 loss=0.5969, clf_loss=0.0104, lbl_loss=0.5865
Epoch 386 loss=0.6378, clf_loss=0.0243, lbl_loss=0.6135
Epoch 387 loss=0.6146, clf_loss=0.0151, lbl_loss=0.5994
Epoch 388 loss=0.6232, clf_loss=0.0149, lbl_loss=0.6083
Epoch 389 loss=0.6253, clf_loss=0.0178, lbl_loss=0.6075
Epoch 390 loss=0.5923, clf_loss=0.0149, lbl_loss=0.5774
Epoch 391 loss=0.6238, clf_loss=0.0215, lbl_loss=0.6024
Epoch 392 loss=0.5966, clf_loss=0.0113, lbl_loss=0.5853
Epoch 393 loss=0.5962, clf_loss=0.0077, lbl_loss=0.5886
Epoch 394 loss=0.5778, clf_loss=0.0162, lbl_loss=0.5616
Epoch 395 loss=0.5927, clf_loss=0.0094, lbl_loss=0.5832
Epoch 396 loss=0.6265, clf_loss=0.0183, lbl_loss=0.6082
Epoch 397 loss=0.5941, clf_loss=0.0184, lbl_loss=0.5757
Epoch 398 loss=0.6195, clf_loss=0.0123, lbl_loss=0.6072
Epoch 399 loss=0.5813, clf_loss=0.0101, lbl_loss=0.5712
  rotation 8: best ROC 0.7060 PR 0.3692 | valsel ROC 0.6857 (epoch 167) | 1935s
  wrote results/rotations/ogbn-arxiv_nsreg_s2_E400_nsreg_rot8.json
