# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(1)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 818
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5812, clf_loss=0.9106, lbl_loss=0.6706
Epoch 330 loss=0.2597, clf_loss=0.0000, lbl_loss=0.2596
Epoch 331 loss=0.2902, clf_loss=0.0000, lbl_loss=0.2902
Epoch 332 loss=0.2338, clf_loss=0.0000, lbl_loss=0.2337
Epoch 333 loss=0.2595, clf_loss=0.0000, lbl_loss=0.2595
Epoch 334 loss=0.2732, clf_loss=0.0000, lbl_loss=0.2732
Epoch 335 loss=0.2723, clf_loss=0.0000, lbl_loss=0.2722
Epoch 336 loss=0.2700, clf_loss=0.0000, lbl_loss=0.2700
Epoch 337 loss=0.2795, clf_loss=0.0000, lbl_loss=0.2794
Epoch 338 loss=0.2785, clf_loss=0.0000, lbl_loss=0.2785
Epoch 339 loss=0.2477, clf_loss=0.0000, lbl_loss=0.2477
Epoch 340 loss=0.2820, clf_loss=0.0024, lbl_loss=0.2796
Epoch 341 loss=0.2616, clf_loss=0.0001, lbl_loss=0.2615
Epoch 342 loss=0.2617, clf_loss=0.0008, lbl_loss=0.2609
Epoch 343 loss=0.2474, clf_loss=0.0000, lbl_loss=0.2474
Epoch 344 loss=0.2816, clf_loss=0.0001, lbl_loss=0.2815
Epoch 345 loss=0.2812, clf_loss=0.0000, lbl_loss=0.2812
Epoch 346 loss=0.2709, clf_loss=0.0000, lbl_loss=0.2709
Epoch 347 loss=0.2665, clf_loss=0.0000, lbl_loss=0.2664
Epoch 348 loss=0.2724, clf_loss=0.0004, lbl_loss=0.2721
Epoch 349 loss=0.2794, clf_loss=0.0000, lbl_loss=0.2794
Epoch 350 loss=0.2518, clf_loss=0.0000, lbl_loss=0.2518
Epoch 351 loss=0.2739, clf_loss=0.0000, lbl_loss=0.2738
Epoch 352 loss=0.2601, clf_loss=0.0000, lbl_loss=0.2600
Epoch 353 loss=0.2795, clf_loss=0.0002, lbl_loss=0.2793
Epoch 354 loss=0.2564, clf_loss=0.0014, lbl_loss=0.2550
Epoch 355 loss=0.2446, clf_loss=0.0001, lbl_loss=0.2446
Epoch 356 loss=0.2652, clf_loss=0.0000, lbl_loss=0.2651
Epoch 357 loss=0.2576, clf_loss=0.0000, lbl_loss=0.2575
Epoch 358 loss=0.2602, clf_loss=0.0000, lbl_loss=0.2602
Epoch 359 loss=0.2504, clf_loss=0.0000, lbl_loss=0.2504
Epoch 360 loss=0.2548, clf_loss=0.0002, lbl_loss=0.2547
Epoch 361 loss=0.2733, clf_loss=0.0000, lbl_loss=0.2733
Epoch 362 loss=0.2489, clf_loss=0.0000, lbl_loss=0.2489
Epoch 363 loss=0.2547, clf_loss=0.0000, lbl_loss=0.2547
Epoch 364 loss=0.2682, clf_loss=0.0000, lbl_loss=0.2682
Epoch 365 loss=0.2475, clf_loss=0.0001, lbl_loss=0.2474
Epoch 366 loss=0.2485, clf_loss=0.0056, lbl_loss=0.2430
Epoch 367 loss=0.2383, clf_loss=0.0001, lbl_loss=0.2382
Epoch 368 loss=0.2790, clf_loss=0.0001, lbl_loss=0.2789
Epoch 369 loss=0.2325, clf_loss=0.0000, lbl_loss=0.2324
Epoch 370 loss=0.2502, clf_loss=0.0000, lbl_loss=0.2502
Epoch 371 loss=0.2498, clf_loss=0.0001, lbl_loss=0.2497
Epoch 372 loss=0.2786, clf_loss=0.0001, lbl_loss=0.2785
Epoch 373 loss=0.2548, clf_loss=0.0000, lbl_loss=0.2548
Epoch 374 loss=0.2648, clf_loss=0.0000, lbl_loss=0.2647
Epoch 375 loss=0.2715, clf_loss=0.0000, lbl_loss=0.2715
Epoch 376 loss=0.2419, clf_loss=0.0000, lbl_loss=0.2418
Epoch 377 loss=0.2675, clf_loss=0.0001, lbl_loss=0.2674
Epoch 378 loss=0.2337, clf_loss=0.0000, lbl_loss=0.2336
Epoch 379 loss=0.2293, clf_loss=0.0000, lbl_loss=0.2293
Epoch 380 loss=0.2574, clf_loss=0.0000, lbl_loss=0.2573
Epoch 381 loss=0.2369, clf_loss=0.0003, lbl_loss=0.2366
Epoch 382 loss=0.2570, clf_loss=0.0000, lbl_loss=0.2570
Epoch 383 loss=0.2567, clf_loss=0.0000, lbl_loss=0.2567
Epoch 384 loss=0.2697, clf_loss=0.0004, lbl_loss=0.2692
Epoch 385 loss=0.2363, clf_loss=0.0000, lbl_loss=0.2363
Epoch 386 loss=0.2591, clf_loss=0.0002, lbl_loss=0.2589
Epoch 387 loss=0.2646, clf_loss=0.0001, lbl_loss=0.2645
Epoch 388 loss=0.2531, clf_loss=0.0001, lbl_loss=0.2531
Epoch 389 loss=0.2476, clf_loss=0.0000, lbl_loss=0.2476
Epoch 390 loss=0.2526, clf_loss=0.0000, lbl_loss=0.2526
Epoch 391 loss=0.2908, clf_loss=0.0000, lbl_loss=0.2908
Epoch 392 loss=0.2591, clf_loss=0.0000, lbl_loss=0.2591
Epoch 393 loss=0.2642, clf_loss=0.0000, lbl_loss=0.2641
Epoch 394 loss=0.2508, clf_loss=0.0001, lbl_loss=0.2507
Epoch 395 loss=0.2699, clf_loss=0.0001, lbl_loss=0.2698
Epoch 396 loss=0.2509, clf_loss=0.0000, lbl_loss=0.2509
Epoch 397 loss=0.2599, clf_loss=0.0000, lbl_loss=0.2599
Epoch 398 loss=0.2501, clf_loss=0.0000, lbl_loss=0.2500
Epoch 399 loss=0.2471, clf_loss=0.0001, lbl_loss=0.2471
  rotation 1: best ROC 0.9801 PR 0.9475 | valsel ROC 0.9781 (epoch 92) | 4825s
  wrote results/rotations/cs_nsreg_s42_E400_nsreg_rot1.json
