# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 3 --method nsreg --tag E400_nsreg --epochs 400 --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(1)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 358  num train neg edges: 974
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3263, clf_loss=0.6403, lbl_loss=0.6860
Epoch 330 loss=0.2400, clf_loss=0.0001, lbl_loss=0.2400
Epoch 331 loss=0.2421, clf_loss=0.0001, lbl_loss=0.2420
Epoch 332 loss=0.2611, clf_loss=0.0000, lbl_loss=0.2611
Epoch 333 loss=0.2537, clf_loss=0.0001, lbl_loss=0.2536
Epoch 334 loss=0.2737, clf_loss=0.0000, lbl_loss=0.2737
Epoch 335 loss=0.2719, clf_loss=0.0000, lbl_loss=0.2719
Epoch 336 loss=0.2461, clf_loss=0.0001, lbl_loss=0.2461
Epoch 337 loss=0.2651, clf_loss=0.0002, lbl_loss=0.2649
Epoch 338 loss=0.2591, clf_loss=0.0002, lbl_loss=0.2589
Epoch 339 loss=0.2510, clf_loss=0.0039, lbl_loss=0.2471
Epoch 340 loss=0.2582, clf_loss=0.0001, lbl_loss=0.2581
Epoch 341 loss=0.2483, clf_loss=0.0007, lbl_loss=0.2476
Epoch 342 loss=0.2579, clf_loss=0.0000, lbl_loss=0.2578
Epoch 343 loss=0.2706, clf_loss=0.0001, lbl_loss=0.2705
Epoch 344 loss=0.2308, clf_loss=0.0003, lbl_loss=0.2305
Epoch 345 loss=0.2585, clf_loss=0.0000, lbl_loss=0.2585
Epoch 346 loss=0.2382, clf_loss=0.0000, lbl_loss=0.2382
Epoch 347 loss=0.2920, clf_loss=0.0000, lbl_loss=0.2920
Epoch 348 loss=0.2527, clf_loss=0.0046, lbl_loss=0.2480
Epoch 349 loss=0.2607, clf_loss=0.0000, lbl_loss=0.2607
Epoch 350 loss=0.2658, clf_loss=0.0003, lbl_loss=0.2655
Epoch 351 loss=0.2599, clf_loss=0.0001, lbl_loss=0.2599
Epoch 352 loss=0.2515, clf_loss=0.0000, lbl_loss=0.2514
Epoch 353 loss=0.2366, clf_loss=0.0000, lbl_loss=0.2365
Epoch 354 loss=0.2491, clf_loss=0.0000, lbl_loss=0.2491
Epoch 355 loss=0.2806, clf_loss=0.0000, lbl_loss=0.2806
Epoch 356 loss=0.2199, clf_loss=0.0000, lbl_loss=0.2198
Epoch 357 loss=0.2696, clf_loss=0.0000, lbl_loss=0.2695
Epoch 358 loss=0.2478, clf_loss=0.0001, lbl_loss=0.2477
Epoch 359 loss=0.2529, clf_loss=0.0000, lbl_loss=0.2528
Epoch 360 loss=0.2531, clf_loss=0.0001, lbl_loss=0.2531
Epoch 361 loss=0.2776, clf_loss=0.0000, lbl_loss=0.2776
Epoch 362 loss=0.2740, clf_loss=0.0001, lbl_loss=0.2740
Epoch 363 loss=0.2483, clf_loss=0.0000, lbl_loss=0.2482
Epoch 364 loss=0.2420, clf_loss=0.0000, lbl_loss=0.2420
Epoch 365 loss=0.2346, clf_loss=0.0000, lbl_loss=0.2345
Epoch 366 loss=0.2467, clf_loss=0.0001, lbl_loss=0.2467
Epoch 367 loss=0.2657, clf_loss=0.0000, lbl_loss=0.2657
Epoch 368 loss=0.2838, clf_loss=0.0000, lbl_loss=0.2838
Epoch 369 loss=0.2634, clf_loss=0.0000, lbl_loss=0.2634
Epoch 370 loss=0.2074, clf_loss=0.0000, lbl_loss=0.2073
Epoch 371 loss=0.2649, clf_loss=0.0000, lbl_loss=0.2649
Epoch 372 loss=0.2327, clf_loss=0.0000, lbl_loss=0.2327
Epoch 373 loss=0.2524, clf_loss=0.0000, lbl_loss=0.2524
Epoch 374 loss=0.2447, clf_loss=0.0000, lbl_loss=0.2446
Epoch 375 loss=0.2685, clf_loss=0.0001, lbl_loss=0.2684
Epoch 376 loss=0.2326, clf_loss=0.0000, lbl_loss=0.2325
Epoch 377 loss=0.2456, clf_loss=0.0000, lbl_loss=0.2456
Epoch 378 loss=0.2662, clf_loss=0.0001, lbl_loss=0.2662
Epoch 379 loss=0.2489, clf_loss=0.0000, lbl_loss=0.2489
Epoch 380 loss=0.2780, clf_loss=0.0001, lbl_loss=0.2779
Epoch 381 loss=0.2463, clf_loss=0.0006, lbl_loss=0.2457
Epoch 382 loss=0.2763, clf_loss=0.0001, lbl_loss=0.2762
Epoch 383 loss=0.2398, clf_loss=0.0001, lbl_loss=0.2397
Epoch 384 loss=0.2414, clf_loss=0.0000, lbl_loss=0.2414
Epoch 385 loss=0.2543, clf_loss=0.0000, lbl_loss=0.2543
Epoch 386 loss=0.2615, clf_loss=0.0001, lbl_loss=0.2615
Epoch 387 loss=0.2209, clf_loss=0.0000, lbl_loss=0.2209
Epoch 388 loss=0.2669, clf_loss=0.0001, lbl_loss=0.2668
Epoch 389 loss=0.2294, clf_loss=0.0000, lbl_loss=0.2293
Epoch 390 loss=0.2484, clf_loss=0.0000, lbl_loss=0.2483
Epoch 391 loss=0.2585, clf_loss=0.0000, lbl_loss=0.2585
Epoch 392 loss=0.2337, clf_loss=0.0000, lbl_loss=0.2337
Epoch 393 loss=0.2419, clf_loss=0.0000, lbl_loss=0.2419
Epoch 394 loss=0.2373, clf_loss=0.0000, lbl_loss=0.2373
Epoch 395 loss=0.2574, clf_loss=0.0001, lbl_loss=0.2573
Epoch 396 loss=0.2310, clf_loss=0.0000, lbl_loss=0.2310
Epoch 397 loss=0.2171, clf_loss=0.0000, lbl_loss=0.2170
Epoch 398 loss=0.2738, clf_loss=0.0000, lbl_loss=0.2738
Epoch 399 loss=0.2666, clf_loss=0.0001, lbl_loss=0.2665
  rotation 1: best ROC 0.9746 PR 0.9367 | valsel ROC 0.9541 (epoch 57) | 4734s
  wrote results/rotations/cs_nsreg_s3_E400_nsreg_rot1.json
