# gpu=7 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 0 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 256  num train neg edges: 560
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3965, clf_loss=0.6410, lbl_loss=0.7555
Epoch 330 loss=0.2860, clf_loss=0.0001, lbl_loss=0.2859
Epoch 331 loss=0.2702, clf_loss=0.0001, lbl_loss=0.2702
Epoch 332 loss=0.2501, clf_loss=0.0001, lbl_loss=0.2500
Epoch 333 loss=0.2544, clf_loss=0.0002, lbl_loss=0.2542
Epoch 334 loss=0.2597, clf_loss=0.0000, lbl_loss=0.2597
Epoch 335 loss=0.2401, clf_loss=0.0000, lbl_loss=0.2400
Epoch 336 loss=0.2470, clf_loss=0.0000, lbl_loss=0.2470
Epoch 337 loss=0.2621, clf_loss=0.0000, lbl_loss=0.2621
Epoch 338 loss=0.2460, clf_loss=0.0000, lbl_loss=0.2460
Epoch 339 loss=0.2585, clf_loss=0.0000, lbl_loss=0.2585
Epoch 340 loss=0.2581, clf_loss=0.0000, lbl_loss=0.2581
Epoch 341 loss=0.2401, clf_loss=0.0000, lbl_loss=0.2401
Epoch 342 loss=0.2844, clf_loss=0.0000, lbl_loss=0.2844
Epoch 343 loss=0.2537, clf_loss=0.0000, lbl_loss=0.2537
Epoch 344 loss=0.2280, clf_loss=0.0000, lbl_loss=0.2280
Epoch 345 loss=0.2692, clf_loss=0.0014, lbl_loss=0.2678
Epoch 346 loss=0.2765, clf_loss=0.0002, lbl_loss=0.2763
Epoch 347 loss=0.2750, clf_loss=0.0001, lbl_loss=0.2749
Epoch 348 loss=0.2617, clf_loss=0.0019, lbl_loss=0.2598
Epoch 349 loss=0.2624, clf_loss=0.0003, lbl_loss=0.2621
Epoch 350 loss=0.2539, clf_loss=0.0000, lbl_loss=0.2538
Epoch 351 loss=0.2578, clf_loss=0.0001, lbl_loss=0.2577
Epoch 352 loss=0.3140, clf_loss=0.0155, lbl_loss=0.2984
Epoch 353 loss=0.2523, clf_loss=0.0001, lbl_loss=0.2523
Epoch 354 loss=0.2529, clf_loss=0.0000, lbl_loss=0.2529
Epoch 355 loss=0.2679, clf_loss=0.0000, lbl_loss=0.2679
Epoch 356 loss=0.2412, clf_loss=0.0002, lbl_loss=0.2409
Epoch 357 loss=0.2430, clf_loss=0.0000, lbl_loss=0.2429
Epoch 358 loss=0.2424, clf_loss=0.0025, lbl_loss=0.2400
Epoch 359 loss=0.2566, clf_loss=0.0005, lbl_loss=0.2561
Epoch 360 loss=0.2663, clf_loss=0.0001, lbl_loss=0.2662
Epoch 361 loss=0.2438, clf_loss=0.0001, lbl_loss=0.2437
Epoch 362 loss=0.2523, clf_loss=0.0000, lbl_loss=0.2523
Epoch 363 loss=0.2758, clf_loss=0.0000, lbl_loss=0.2758
Epoch 364 loss=0.2663, clf_loss=0.0027, lbl_loss=0.2636
Epoch 365 loss=0.2395, clf_loss=0.0034, lbl_loss=0.2361
Epoch 366 loss=0.2774, clf_loss=0.0000, lbl_loss=0.2774
Epoch 367 loss=0.2531, clf_loss=0.0007, lbl_loss=0.2524
Epoch 368 loss=0.3104, clf_loss=0.0000, lbl_loss=0.3104
Epoch 369 loss=0.2683, clf_loss=0.0024, lbl_loss=0.2659
Epoch 370 loss=0.2518, clf_loss=0.0000, lbl_loss=0.2518
Epoch 371 loss=0.2489, clf_loss=0.0001, lbl_loss=0.2489
Epoch 372 loss=0.2532, clf_loss=0.0003, lbl_loss=0.2529
Epoch 373 loss=0.2409, clf_loss=0.0000, lbl_loss=0.2409
Epoch 374 loss=0.2784, clf_loss=0.0001, lbl_loss=0.2783
Epoch 375 loss=0.2669, clf_loss=0.0007, lbl_loss=0.2662
Epoch 376 loss=0.2480, clf_loss=0.0000, lbl_loss=0.2480
Epoch 377 loss=0.2559, clf_loss=0.0000, lbl_loss=0.2558
Epoch 378 loss=0.2679, clf_loss=0.0000, lbl_loss=0.2679
Epoch 379 loss=0.2566, clf_loss=0.0000, lbl_loss=0.2566
Epoch 380 loss=0.2703, clf_loss=0.0000, lbl_loss=0.2702
Epoch 381 loss=0.2391, clf_loss=0.0001, lbl_loss=0.2390
Epoch 382 loss=0.2500, clf_loss=0.0000, lbl_loss=0.2500
Epoch 383 loss=0.2606, clf_loss=0.0001, lbl_loss=0.2605
Epoch 384 loss=0.2512, clf_loss=0.0001, lbl_loss=0.2511
Epoch 385 loss=0.2548, clf_loss=0.0001, lbl_loss=0.2548
Epoch 386 loss=0.2448, clf_loss=0.0001, lbl_loss=0.2447
Epoch 387 loss=0.2556, clf_loss=0.0002, lbl_loss=0.2554
Epoch 388 loss=0.2872, clf_loss=0.0001, lbl_loss=0.2871
Epoch 389 loss=0.2566, clf_loss=0.0005, lbl_loss=0.2561
Epoch 390 loss=0.2484, clf_loss=0.0000, lbl_loss=0.2484
Epoch 391 loss=0.2490, clf_loss=0.0005, lbl_loss=0.2485
Epoch 392 loss=0.2403, clf_loss=0.0000, lbl_loss=0.2403
Epoch 393 loss=0.2453, clf_loss=0.0000, lbl_loss=0.2452
Epoch 394 loss=0.2361, clf_loss=0.0000, lbl_loss=0.2361
Epoch 395 loss=0.2645, clf_loss=0.0000, lbl_loss=0.2645
Epoch 396 loss=0.2336, clf_loss=0.0001, lbl_loss=0.2335
Epoch 397 loss=0.2718, clf_loss=0.0000, lbl_loss=0.2717
Epoch 398 loss=0.2520, clf_loss=0.0000, lbl_loss=0.2519
Epoch 399 loss=0.2502, clf_loss=0.0000, lbl_loss=0.2501
  rotation 6: best ROC 0.9730 PR 0.9319 | valsel ROC 0.9473 (epoch 369) | 11166s
  wrote results/rotations/cs_nsreg_s0_E400_nsreg_rot6.json
