# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1476  num train neg edges: 2574
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3542, clf_loss=0.6279, lbl_loss=0.7262
Epoch 333 loss=0.5131, clf_loss=0.0002, lbl_loss=0.5128
Epoch 334 loss=0.4680, clf_loss=0.0001, lbl_loss=0.4679
Epoch 335 loss=0.4728, clf_loss=0.0002, lbl_loss=0.4726
Epoch 336 loss=0.4852, clf_loss=0.0005, lbl_loss=0.4847
Epoch 337 loss=0.4994, clf_loss=0.0004, lbl_loss=0.4990
Epoch 338 loss=0.4726, clf_loss=0.0004, lbl_loss=0.4722
Epoch 339 loss=0.4549, clf_loss=0.0004, lbl_loss=0.4545
Epoch 340 loss=0.4686, clf_loss=0.0001, lbl_loss=0.4684
Epoch 341 loss=0.4801, clf_loss=0.0017, lbl_loss=0.4784
Epoch 342 loss=0.4681, clf_loss=0.0006, lbl_loss=0.4675
Epoch 343 loss=0.4689, clf_loss=0.0001, lbl_loss=0.4688
Epoch 344 loss=0.4384, clf_loss=0.0006, lbl_loss=0.4378
Epoch 345 loss=0.4852, clf_loss=0.0001, lbl_loss=0.4850
Epoch 346 loss=0.4756, clf_loss=0.0001, lbl_loss=0.4755
Epoch 347 loss=0.4564, clf_loss=0.0005, lbl_loss=0.4559
Epoch 348 loss=0.5000, clf_loss=0.0016, lbl_loss=0.4984
Epoch 349 loss=0.4395, clf_loss=0.0011, lbl_loss=0.4384
Epoch 350 loss=0.5472, clf_loss=0.0002, lbl_loss=0.5470
Epoch 351 loss=0.5101, clf_loss=0.0005, lbl_loss=0.5097
Epoch 352 loss=0.4583, clf_loss=0.0006, lbl_loss=0.4577
Epoch 353 loss=0.4650, clf_loss=0.0006, lbl_loss=0.4645
Epoch 354 loss=0.4616, clf_loss=0.0005, lbl_loss=0.4611
Epoch 355 loss=0.4813, clf_loss=0.0002, lbl_loss=0.4811
Epoch 356 loss=0.4772, clf_loss=0.0002, lbl_loss=0.4770
Epoch 357 loss=0.4945, clf_loss=0.0008, lbl_loss=0.4938
Epoch 358 loss=0.5006, clf_loss=0.0001, lbl_loss=0.5004
Epoch 359 loss=0.4642, clf_loss=0.0002, lbl_loss=0.4640
Epoch 360 loss=0.4917, clf_loss=0.0020, lbl_loss=0.4897
Epoch 361 loss=0.5085, clf_loss=0.0021, lbl_loss=0.5064
Epoch 362 loss=0.4753, clf_loss=0.0014, lbl_loss=0.4738
Epoch 363 loss=0.4812, clf_loss=0.0007, lbl_loss=0.4806
Epoch 364 loss=0.5288, clf_loss=0.0041, lbl_loss=0.5246
Epoch 365 loss=0.4800, clf_loss=0.0001, lbl_loss=0.4799
Epoch 366 loss=0.4953, clf_loss=0.0008, lbl_loss=0.4945
Epoch 367 loss=0.4723, clf_loss=0.0002, lbl_loss=0.4721
Epoch 368 loss=0.4534, clf_loss=0.0005, lbl_loss=0.4529
Epoch 369 loss=0.5222, clf_loss=0.0005, lbl_loss=0.5218
Epoch 370 loss=0.4633, clf_loss=0.0002, lbl_loss=0.4631
Epoch 371 loss=0.4766, clf_loss=0.0032, lbl_loss=0.4734
Epoch 372 loss=0.4866, clf_loss=0.0011, lbl_loss=0.4856
Epoch 373 loss=0.4792, clf_loss=0.0035, lbl_loss=0.4757
Epoch 374 loss=0.4859, clf_loss=0.0006, lbl_loss=0.4853
Epoch 375 loss=0.4746, clf_loss=0.0001, lbl_loss=0.4745
Epoch 376 loss=0.4661, clf_loss=0.0003, lbl_loss=0.4658
Epoch 377 loss=0.4499, clf_loss=0.0010, lbl_loss=0.4489
Epoch 378 loss=0.4679, clf_loss=0.0005, lbl_loss=0.4674
Epoch 379 loss=0.4636, clf_loss=0.0001, lbl_loss=0.4634
Epoch 380 loss=0.4907, clf_loss=0.0002, lbl_loss=0.4905
Epoch 381 loss=0.4505, clf_loss=0.0007, lbl_loss=0.4498
Epoch 382 loss=0.4511, clf_loss=0.0002, lbl_loss=0.4509
Epoch 383 loss=0.4554, clf_loss=0.0003, lbl_loss=0.4551
Epoch 384 loss=0.4584, clf_loss=0.0006, lbl_loss=0.4577
Epoch 385 loss=0.4778, clf_loss=0.0006, lbl_loss=0.4772
Epoch 386 loss=0.4877, clf_loss=0.0015, lbl_loss=0.4861
Epoch 387 loss=0.4927, clf_loss=0.0007, lbl_loss=0.4919
Epoch 388 loss=0.4501, clf_loss=0.0007, lbl_loss=0.4494
Epoch 389 loss=0.4348, clf_loss=0.0002, lbl_loss=0.4346
Epoch 390 loss=0.4605, clf_loss=0.0011, lbl_loss=0.4594
Epoch 391 loss=0.4874, clf_loss=0.0004, lbl_loss=0.4870
Epoch 392 loss=0.4692, clf_loss=0.0005, lbl_loss=0.4686
Epoch 393 loss=0.4467, clf_loss=0.0002, lbl_loss=0.4465
Epoch 394 loss=0.4545, clf_loss=0.0004, lbl_loss=0.4540
Epoch 395 loss=0.4587, clf_loss=0.0004, lbl_loss=0.4582
Epoch 396 loss=0.5013, clf_loss=0.0003, lbl_loss=0.5010
Epoch 397 loss=0.4450, clf_loss=0.0002, lbl_loss=0.4448
Epoch 398 loss=0.4341, clf_loss=0.0004, lbl_loss=0.4337
Epoch 399 loss=0.4693, clf_loss=0.0007, lbl_loss=0.4686
  rotation 5: best ROC 0.8037 PR 0.6335 | valsel ROC 0.6992 (epoch 60) | 280s
  wrote results/rotations/computers_nsreg_s5_E400_nsreg_rot5.json
