# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 2 --method nsreg --tag E400_nsreg --epochs 400 --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(12)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 768
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2221, clf_loss=0.5198, lbl_loss=0.7024
Epoch 330 loss=0.2569, clf_loss=0.0000, lbl_loss=0.2569
Epoch 331 loss=0.2832, clf_loss=0.0000, lbl_loss=0.2832
Epoch 332 loss=0.2328, clf_loss=0.0000, lbl_loss=0.2328
Epoch 333 loss=0.2632, clf_loss=0.0000, lbl_loss=0.2632
Epoch 334 loss=0.2434, clf_loss=0.0000, lbl_loss=0.2433
Epoch 335 loss=0.2658, clf_loss=0.0000, lbl_loss=0.2658
Epoch 336 loss=0.2589, clf_loss=0.0000, lbl_loss=0.2589
Epoch 337 loss=0.2577, clf_loss=0.0006, lbl_loss=0.2571
Epoch 338 loss=0.2342, clf_loss=0.0000, lbl_loss=0.2342
Epoch 339 loss=0.2650, clf_loss=0.0000, lbl_loss=0.2650
Epoch 340 loss=0.2659, clf_loss=0.0000, lbl_loss=0.2659
Epoch 341 loss=0.2707, clf_loss=0.0000, lbl_loss=0.2707
Epoch 342 loss=0.2572, clf_loss=0.0000, lbl_loss=0.2571
Epoch 343 loss=0.2406, clf_loss=0.0000, lbl_loss=0.2406
Epoch 344 loss=0.2551, clf_loss=0.0000, lbl_loss=0.2551
Epoch 345 loss=0.2489, clf_loss=0.0001, lbl_loss=0.2489
Epoch 346 loss=0.2861, clf_loss=0.0000, lbl_loss=0.2861
Epoch 347 loss=0.2382, clf_loss=0.0000, lbl_loss=0.2382
Epoch 348 loss=0.2399, clf_loss=0.0000, lbl_loss=0.2399
Epoch 349 loss=0.2628, clf_loss=0.0000, lbl_loss=0.2627
Epoch 350 loss=0.2589, clf_loss=0.0001, lbl_loss=0.2587
Epoch 351 loss=0.2770, clf_loss=0.0000, lbl_loss=0.2770
Epoch 352 loss=0.2388, clf_loss=0.0000, lbl_loss=0.2388
Epoch 353 loss=0.2605, clf_loss=0.0000, lbl_loss=0.2605
Epoch 354 loss=0.2562, clf_loss=0.0000, lbl_loss=0.2562
Epoch 355 loss=0.2187, clf_loss=0.0000, lbl_loss=0.2187
Epoch 356 loss=0.2610, clf_loss=0.0000, lbl_loss=0.2609
Epoch 357 loss=0.2536, clf_loss=0.0000, lbl_loss=0.2536
Epoch 358 loss=0.2657, clf_loss=0.0000, lbl_loss=0.2656
Epoch 359 loss=0.2817, clf_loss=0.0000, lbl_loss=0.2817
Epoch 360 loss=0.2760, clf_loss=0.0001, lbl_loss=0.2760
Epoch 361 loss=0.2464, clf_loss=0.0000, lbl_loss=0.2464
Epoch 362 loss=0.2649, clf_loss=0.0000, lbl_loss=0.2649
Epoch 363 loss=0.2459, clf_loss=0.0000, lbl_loss=0.2459
Epoch 364 loss=0.2637, clf_loss=0.0000, lbl_loss=0.2637
Epoch 365 loss=0.2487, clf_loss=0.0000, lbl_loss=0.2487
Epoch 366 loss=0.2539, clf_loss=0.0000, lbl_loss=0.2539
Epoch 367 loss=0.2980, clf_loss=0.0000, lbl_loss=0.2980
Epoch 368 loss=0.2224, clf_loss=0.0000, lbl_loss=0.2224
Epoch 369 loss=0.2405, clf_loss=0.0000, lbl_loss=0.2405
Epoch 370 loss=0.2564, clf_loss=0.0000, lbl_loss=0.2564
Epoch 371 loss=0.2586, clf_loss=0.0000, lbl_loss=0.2586
Epoch 372 loss=0.2517, clf_loss=0.0000, lbl_loss=0.2517
Epoch 373 loss=0.2365, clf_loss=0.0000, lbl_loss=0.2365
Epoch 374 loss=0.2561, clf_loss=0.0000, lbl_loss=0.2561
Epoch 375 loss=0.2522, clf_loss=0.0000, lbl_loss=0.2522
Epoch 376 loss=0.2493, clf_loss=0.0000, lbl_loss=0.2493
Epoch 377 loss=0.2556, clf_loss=0.0000, lbl_loss=0.2556
Epoch 378 loss=0.2751, clf_loss=0.0000, lbl_loss=0.2751
Epoch 379 loss=0.2427, clf_loss=0.0000, lbl_loss=0.2427
Epoch 380 loss=0.2416, clf_loss=0.0000, lbl_loss=0.2416
Epoch 381 loss=0.2476, clf_loss=0.0000, lbl_loss=0.2476
Epoch 382 loss=0.2594, clf_loss=0.0000, lbl_loss=0.2594
Epoch 383 loss=0.2493, clf_loss=0.0000, lbl_loss=0.2492
Epoch 384 loss=0.2546, clf_loss=0.0000, lbl_loss=0.2546
Epoch 385 loss=0.2396, clf_loss=0.0000, lbl_loss=0.2395
Epoch 386 loss=0.2635, clf_loss=0.0000, lbl_loss=0.2635
Epoch 387 loss=0.2455, clf_loss=0.0000, lbl_loss=0.2455
Epoch 388 loss=0.2415, clf_loss=0.0000, lbl_loss=0.2415
Epoch 389 loss=0.2468, clf_loss=0.0000, lbl_loss=0.2468
Epoch 390 loss=0.2580, clf_loss=0.0000, lbl_loss=0.2580
Epoch 391 loss=0.2361, clf_loss=0.0000, lbl_loss=0.2361
Epoch 392 loss=0.2391, clf_loss=0.0000, lbl_loss=0.2391
Epoch 393 loss=0.2211, clf_loss=0.0000, lbl_loss=0.2211
Epoch 394 loss=0.2447, clf_loss=0.0000, lbl_loss=0.2447
Epoch 395 loss=0.2732, clf_loss=0.0000, lbl_loss=0.2732
Epoch 396 loss=0.3083, clf_loss=0.0000, lbl_loss=0.3083
Epoch 397 loss=0.2547, clf_loss=0.0000, lbl_loss=0.2547
Epoch 398 loss=0.2441, clf_loss=0.0000, lbl_loss=0.2441
Epoch 399 loss=0.2672, clf_loss=0.0000, lbl_loss=0.2672
  rotation 12: best ROC 0.9596 PR 0.9158 | valsel ROC 0.7872 (epoch 14) | 5017s
  wrote results/rotations/cs_nsreg_s2_E400_nsreg_rot12.json
