# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 1 --method nsreg --tag E400_nsreg --epochs 400 --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(12)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 286  num train neg edges: 822
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2893, clf_loss=0.6131, lbl_loss=0.6762
Epoch 330 loss=0.2767, clf_loss=0.0001, lbl_loss=0.2767
Epoch 331 loss=0.2544, clf_loss=0.0000, lbl_loss=0.2543
Epoch 332 loss=0.2785, clf_loss=0.0000, lbl_loss=0.2785
Epoch 333 loss=0.2617, clf_loss=0.0000, lbl_loss=0.2616
Epoch 334 loss=0.2925, clf_loss=0.0000, lbl_loss=0.2925
Epoch 335 loss=0.2502, clf_loss=0.0000, lbl_loss=0.2502
Epoch 336 loss=0.2854, clf_loss=0.0001, lbl_loss=0.2853
Epoch 337 loss=0.2835, clf_loss=0.0001, lbl_loss=0.2834
Epoch 338 loss=0.2722, clf_loss=0.0000, lbl_loss=0.2722
Epoch 339 loss=0.2584, clf_loss=0.0001, lbl_loss=0.2583
Epoch 340 loss=0.2692, clf_loss=0.0000, lbl_loss=0.2692
Epoch 341 loss=0.2793, clf_loss=0.0000, lbl_loss=0.2792
Epoch 342 loss=0.2431, clf_loss=0.0000, lbl_loss=0.2431
Epoch 343 loss=0.2743, clf_loss=0.0000, lbl_loss=0.2743
Epoch 344 loss=0.2641, clf_loss=0.0000, lbl_loss=0.2641
Epoch 345 loss=0.2452, clf_loss=0.0000, lbl_loss=0.2452
Epoch 346 loss=0.2906, clf_loss=0.0001, lbl_loss=0.2905
Epoch 347 loss=0.2612, clf_loss=0.0000, lbl_loss=0.2612
Epoch 348 loss=0.2544, clf_loss=0.0000, lbl_loss=0.2544
Epoch 349 loss=0.2479, clf_loss=0.0000, lbl_loss=0.2479
Epoch 350 loss=0.2610, clf_loss=0.0000, lbl_loss=0.2610
Epoch 351 loss=0.2349, clf_loss=0.0000, lbl_loss=0.2349
Epoch 352 loss=0.2556, clf_loss=0.0000, lbl_loss=0.2555
Epoch 353 loss=0.2749, clf_loss=0.0000, lbl_loss=0.2749
Epoch 354 loss=0.2523, clf_loss=0.0000, lbl_loss=0.2523
Epoch 355 loss=0.2673, clf_loss=0.0000, lbl_loss=0.2673
Epoch 356 loss=0.2641, clf_loss=0.0000, lbl_loss=0.2641
Epoch 357 loss=0.2500, clf_loss=0.0000, lbl_loss=0.2500
Epoch 358 loss=0.2459, clf_loss=0.0000, lbl_loss=0.2459
Epoch 359 loss=0.2517, clf_loss=0.0000, lbl_loss=0.2517
Epoch 360 loss=0.2472, clf_loss=0.0000, lbl_loss=0.2471
Epoch 361 loss=0.2478, clf_loss=0.0000, lbl_loss=0.2477
Epoch 362 loss=0.2427, clf_loss=0.0000, lbl_loss=0.2426
Epoch 363 loss=0.2218, clf_loss=0.0000, lbl_loss=0.2218
Epoch 364 loss=0.2761, clf_loss=0.0000, lbl_loss=0.2761
Epoch 365 loss=0.2649, clf_loss=0.0000, lbl_loss=0.2649
Epoch 366 loss=0.2641, clf_loss=0.0000, lbl_loss=0.2641
Epoch 367 loss=0.2427, clf_loss=0.0000, lbl_loss=0.2427
Epoch 368 loss=0.2653, clf_loss=0.0000, lbl_loss=0.2653
Epoch 369 loss=0.2287, clf_loss=0.0000, lbl_loss=0.2287
Epoch 370 loss=0.2662, clf_loss=0.0000, lbl_loss=0.2662
Epoch 371 loss=0.2605, clf_loss=0.0000, lbl_loss=0.2605
Epoch 372 loss=0.2642, clf_loss=0.0000, lbl_loss=0.2642
Epoch 373 loss=0.2265, clf_loss=0.0000, lbl_loss=0.2265
Epoch 374 loss=0.2624, clf_loss=0.0000, lbl_loss=0.2624
Epoch 375 loss=0.2580, clf_loss=0.0000, lbl_loss=0.2580
Epoch 376 loss=0.2414, clf_loss=0.0000, lbl_loss=0.2414
Epoch 377 loss=0.2650, clf_loss=0.0001, lbl_loss=0.2649
Epoch 378 loss=0.2564, clf_loss=0.0000, lbl_loss=0.2564
Epoch 379 loss=0.2424, clf_loss=0.0000, lbl_loss=0.2424
Epoch 380 loss=0.2622, clf_loss=0.0000, lbl_loss=0.2622
Epoch 381 loss=0.2401, clf_loss=0.0000, lbl_loss=0.2401
Epoch 382 loss=0.2408, clf_loss=0.0000, lbl_loss=0.2408
Epoch 383 loss=0.2679, clf_loss=0.0000, lbl_loss=0.2678
Epoch 384 loss=0.2624, clf_loss=0.0000, lbl_loss=0.2624
Epoch 385 loss=0.2491, clf_loss=0.0000, lbl_loss=0.2491
Epoch 386 loss=0.2941, clf_loss=0.0000, lbl_loss=0.2940
Epoch 387 loss=0.2524, clf_loss=0.0006, lbl_loss=0.2519
Epoch 388 loss=0.2445, clf_loss=0.0000, lbl_loss=0.2445
Epoch 389 loss=0.2671, clf_loss=0.0000, lbl_loss=0.2671
Epoch 390 loss=0.2554, clf_loss=0.0001, lbl_loss=0.2553
Epoch 391 loss=0.2555, clf_loss=0.0000, lbl_loss=0.2555
Epoch 392 loss=0.2574, clf_loss=0.0000, lbl_loss=0.2574
Epoch 393 loss=0.2434, clf_loss=0.0000, lbl_loss=0.2434
Epoch 394 loss=0.2554, clf_loss=0.0001, lbl_loss=0.2553
Epoch 395 loss=0.2609, clf_loss=0.0000, lbl_loss=0.2609
Epoch 396 loss=0.2674, clf_loss=0.0000, lbl_loss=0.2674
Epoch 397 loss=0.2443, clf_loss=0.0001, lbl_loss=0.2443
Epoch 398 loss=0.2623, clf_loss=0.0000, lbl_loss=0.2622
Epoch 399 loss=0.2438, clf_loss=0.0001, lbl_loss=0.2436
  rotation 12: best ROC 0.9590 PR 0.9219 | valsel ROC 0.9176 (epoch 41) | 4806s
  wrote results/rotations/cs_nsreg_s1_E400_nsreg_rot12.json
