# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 868  num train neg edges: 3330
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3176, clf_loss=0.6427, lbl_loss=0.6748
Epoch 333 loss=0.5831, clf_loss=0.0222, lbl_loss=0.5609
Epoch 334 loss=0.5844, clf_loss=0.0170, lbl_loss=0.5675
Epoch 335 loss=0.5827, clf_loss=0.0149, lbl_loss=0.5677
Epoch 336 loss=0.5975, clf_loss=0.0145, lbl_loss=0.5831
Epoch 337 loss=0.5386, clf_loss=0.0050, lbl_loss=0.5336
Epoch 338 loss=0.5751, clf_loss=0.0113, lbl_loss=0.5639
Epoch 339 loss=0.5443, clf_loss=0.0124, lbl_loss=0.5319
Epoch 340 loss=0.5773, clf_loss=0.0106, lbl_loss=0.5667
Epoch 341 loss=0.5861, clf_loss=0.0186, lbl_loss=0.5675
Epoch 342 loss=0.5750, clf_loss=0.0138, lbl_loss=0.5612
Epoch 343 loss=0.5514, clf_loss=0.0116, lbl_loss=0.5397
Epoch 344 loss=0.5988, clf_loss=0.0153, lbl_loss=0.5836
Epoch 345 loss=0.5651, clf_loss=0.0160, lbl_loss=0.5491
Epoch 346 loss=0.5382, clf_loss=0.0059, lbl_loss=0.5323
Epoch 347 loss=0.5467, clf_loss=0.0076, lbl_loss=0.5391
Epoch 348 loss=0.5470, clf_loss=0.0089, lbl_loss=0.5381
Epoch 349 loss=0.5657, clf_loss=0.0096, lbl_loss=0.5561
Epoch 350 loss=0.5695, clf_loss=0.0075, lbl_loss=0.5619
Epoch 351 loss=0.5194, clf_loss=0.0026, lbl_loss=0.5168
Epoch 352 loss=0.5534, clf_loss=0.0048, lbl_loss=0.5486
Epoch 353 loss=0.5698, clf_loss=0.0248, lbl_loss=0.5450
Epoch 354 loss=0.5356, clf_loss=0.0117, lbl_loss=0.5239
Epoch 355 loss=0.5812, clf_loss=0.0210, lbl_loss=0.5602
Epoch 356 loss=0.5703, clf_loss=0.0074, lbl_loss=0.5629
Epoch 357 loss=0.5620, clf_loss=0.0148, lbl_loss=0.5471
Epoch 358 loss=0.5525, clf_loss=0.0083, lbl_loss=0.5442
Epoch 359 loss=0.5566, clf_loss=0.0169, lbl_loss=0.5397
Epoch 360 loss=0.5248, clf_loss=0.0025, lbl_loss=0.5223
Epoch 361 loss=0.5644, clf_loss=0.0055, lbl_loss=0.5589
Epoch 362 loss=0.5288, clf_loss=0.0093, lbl_loss=0.5195
Epoch 363 loss=0.5322, clf_loss=0.0126, lbl_loss=0.5196
Epoch 364 loss=0.5501, clf_loss=0.0130, lbl_loss=0.5371
Epoch 365 loss=0.5648, clf_loss=0.0129, lbl_loss=0.5519
Epoch 366 loss=0.5441, clf_loss=0.0139, lbl_loss=0.5302
Epoch 367 loss=0.5602, clf_loss=0.0114, lbl_loss=0.5488
Epoch 368 loss=0.5565, clf_loss=0.0155, lbl_loss=0.5410
Epoch 369 loss=0.5571, clf_loss=0.0051, lbl_loss=0.5520
Epoch 370 loss=0.5750, clf_loss=0.0181, lbl_loss=0.5569
Epoch 371 loss=0.5410, clf_loss=0.0084, lbl_loss=0.5326
Epoch 372 loss=0.5379, clf_loss=0.0020, lbl_loss=0.5359
Epoch 373 loss=0.5699, clf_loss=0.0188, lbl_loss=0.5511
Epoch 374 loss=0.5935, clf_loss=0.0160, lbl_loss=0.5775
Epoch 375 loss=0.5289, clf_loss=0.0059, lbl_loss=0.5230
Epoch 376 loss=0.5528, clf_loss=0.0024, lbl_loss=0.5504
Epoch 377 loss=0.5402, clf_loss=0.0076, lbl_loss=0.5327
Epoch 378 loss=0.5635, clf_loss=0.0059, lbl_loss=0.5576
Epoch 379 loss=0.5311, clf_loss=0.0085, lbl_loss=0.5226
Epoch 380 loss=0.5782, clf_loss=0.0101, lbl_loss=0.5681
Epoch 381 loss=0.5498, clf_loss=0.0042, lbl_loss=0.5455
Epoch 382 loss=0.5420, clf_loss=0.0013, lbl_loss=0.5406
Epoch 383 loss=0.5526, clf_loss=0.0016, lbl_loss=0.5510
Epoch 384 loss=0.5727, clf_loss=0.0200, lbl_loss=0.5528
Epoch 385 loss=0.5359, clf_loss=0.0029, lbl_loss=0.5331
Epoch 386 loss=0.5541, clf_loss=0.0040, lbl_loss=0.5501
Epoch 387 loss=0.5866, clf_loss=0.0188, lbl_loss=0.5678
Epoch 388 loss=0.5254, clf_loss=0.0030, lbl_loss=0.5224
Epoch 389 loss=0.5489, clf_loss=0.0034, lbl_loss=0.5455
Epoch 390 loss=0.5651, clf_loss=0.0133, lbl_loss=0.5518
Epoch 391 loss=0.5573, clf_loss=0.0083, lbl_loss=0.5490
Epoch 392 loss=0.5353, clf_loss=0.0103, lbl_loss=0.5250
Epoch 393 loss=0.5539, clf_loss=0.0068, lbl_loss=0.5471
Epoch 394 loss=0.5385, clf_loss=0.0026, lbl_loss=0.5359
Epoch 395 loss=0.5464, clf_loss=0.0033, lbl_loss=0.5431
Epoch 396 loss=0.5487, clf_loss=0.0070, lbl_loss=0.5417
Epoch 397 loss=0.5571, clf_loss=0.0146, lbl_loss=0.5426
Epoch 398 loss=0.5307, clf_loss=0.0043, lbl_loss=0.5265
Epoch 399 loss=0.5393, clf_loss=0.0091, lbl_loss=0.5301
  rotation 6: best ROC 0.8251 PR 0.4457 | valsel ROC 0.6903 (epoch 133) | 280s
  wrote results/rotations/computers_nsreg_s8_E400_nsreg_rot6.json
