# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 0 --method nsreg --tag E400_nsreg --epochs 400 --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(1)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 256  num train neg edges: 1008
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3611, clf_loss=0.6635, lbl_loss=0.6976
Epoch 330 loss=0.2528, clf_loss=0.0001, lbl_loss=0.2527
Epoch 331 loss=0.2624, clf_loss=0.0001, lbl_loss=0.2623
Epoch 332 loss=0.2498, clf_loss=0.0001, lbl_loss=0.2497
Epoch 333 loss=0.2570, clf_loss=0.0004, lbl_loss=0.2566
Epoch 334 loss=0.2460, clf_loss=0.0001, lbl_loss=0.2459
Epoch 335 loss=0.2681, clf_loss=0.0002, lbl_loss=0.2679
Epoch 336 loss=0.2580, clf_loss=0.0001, lbl_loss=0.2578
Epoch 337 loss=0.2760, clf_loss=0.0001, lbl_loss=0.2759
Epoch 338 loss=0.2681, clf_loss=0.0005, lbl_loss=0.2675
Epoch 339 loss=0.2313, clf_loss=0.0000, lbl_loss=0.2313
Epoch 340 loss=0.2508, clf_loss=0.0001, lbl_loss=0.2507
Epoch 341 loss=0.2565, clf_loss=0.0001, lbl_loss=0.2565
Epoch 342 loss=0.2588, clf_loss=0.0001, lbl_loss=0.2587
Epoch 343 loss=0.2335, clf_loss=0.0001, lbl_loss=0.2334
Epoch 344 loss=0.2460, clf_loss=0.0003, lbl_loss=0.2457
Epoch 345 loss=0.2453, clf_loss=0.0025, lbl_loss=0.2428
Epoch 346 loss=0.2501, clf_loss=0.0001, lbl_loss=0.2500
Epoch 347 loss=0.2900, clf_loss=0.0002, lbl_loss=0.2898
Epoch 348 loss=0.2538, clf_loss=0.0003, lbl_loss=0.2535
Epoch 349 loss=0.2700, clf_loss=0.0002, lbl_loss=0.2699
Epoch 350 loss=0.2415, clf_loss=0.0000, lbl_loss=0.2414
Epoch 351 loss=0.2927, clf_loss=0.0000, lbl_loss=0.2926
Epoch 352 loss=0.2460, clf_loss=0.0001, lbl_loss=0.2459
Epoch 353 loss=0.2506, clf_loss=0.0001, lbl_loss=0.2505
Epoch 354 loss=0.2609, clf_loss=0.0003, lbl_loss=0.2606
Epoch 355 loss=0.2789, clf_loss=0.0002, lbl_loss=0.2787
Epoch 356 loss=0.2434, clf_loss=0.0001, lbl_loss=0.2433
Epoch 357 loss=0.2306, clf_loss=0.0001, lbl_loss=0.2305
Epoch 358 loss=0.2527, clf_loss=0.0001, lbl_loss=0.2526
Epoch 359 loss=0.2759, clf_loss=0.0001, lbl_loss=0.2758
Epoch 360 loss=0.2523, clf_loss=0.0001, lbl_loss=0.2522
Epoch 361 loss=0.2515, clf_loss=0.0006, lbl_loss=0.2509
Epoch 362 loss=0.2492, clf_loss=0.0004, lbl_loss=0.2487
Epoch 363 loss=0.2533, clf_loss=0.0002, lbl_loss=0.2531
Epoch 364 loss=0.2391, clf_loss=0.0001, lbl_loss=0.2390
Epoch 365 loss=0.2261, clf_loss=0.0004, lbl_loss=0.2257
Epoch 366 loss=0.2793, clf_loss=0.0008, lbl_loss=0.2785
Epoch 367 loss=0.2639, clf_loss=0.0006, lbl_loss=0.2633
Epoch 368 loss=0.2323, clf_loss=0.0002, lbl_loss=0.2321
Epoch 369 loss=0.2673, clf_loss=0.0001, lbl_loss=0.2671
Epoch 370 loss=0.2570, clf_loss=0.0003, lbl_loss=0.2567
Epoch 371 loss=0.2377, clf_loss=0.0004, lbl_loss=0.2373
Epoch 372 loss=0.2742, clf_loss=0.0008, lbl_loss=0.2734
Epoch 373 loss=0.2445, clf_loss=0.0014, lbl_loss=0.2431
Epoch 374 loss=0.2441, clf_loss=0.0001, lbl_loss=0.2440
Epoch 375 loss=0.2524, clf_loss=0.0001, lbl_loss=0.2524
Epoch 376 loss=0.2524, clf_loss=0.0002, lbl_loss=0.2522
Epoch 377 loss=0.2396, clf_loss=0.0001, lbl_loss=0.2395
Epoch 378 loss=0.2363, clf_loss=0.0007, lbl_loss=0.2357
Epoch 379 loss=0.2804, clf_loss=0.0005, lbl_loss=0.2799
Epoch 380 loss=0.2455, clf_loss=0.0002, lbl_loss=0.2454
Epoch 381 loss=0.2483, clf_loss=0.0001, lbl_loss=0.2482
Epoch 382 loss=0.2451, clf_loss=0.0000, lbl_loss=0.2450
Epoch 383 loss=0.2747, clf_loss=0.0002, lbl_loss=0.2746
Epoch 384 loss=0.2603, clf_loss=0.0001, lbl_loss=0.2603
Epoch 385 loss=0.2342, clf_loss=0.0004, lbl_loss=0.2338
Epoch 386 loss=0.2673, clf_loss=0.0001, lbl_loss=0.2672
Epoch 387 loss=0.2394, clf_loss=0.0003, lbl_loss=0.2390
Epoch 388 loss=0.2696, clf_loss=0.0001, lbl_loss=0.2696
Epoch 389 loss=0.2656, clf_loss=0.0001, lbl_loss=0.2655
Epoch 390 loss=0.2548, clf_loss=0.0003, lbl_loss=0.2545
Epoch 391 loss=0.2418, clf_loss=0.0008, lbl_loss=0.2410
Epoch 392 loss=0.2237, clf_loss=0.0000, lbl_loss=0.2237
Epoch 393 loss=0.2604, clf_loss=0.0085, lbl_loss=0.2518
Epoch 394 loss=0.2585, clf_loss=0.0004, lbl_loss=0.2580
Epoch 395 loss=0.2539, clf_loss=0.0002, lbl_loss=0.2537
Epoch 396 loss=0.2661, clf_loss=0.0003, lbl_loss=0.2658
Epoch 397 loss=0.2542, clf_loss=0.0001, lbl_loss=0.2542
Epoch 398 loss=0.2468, clf_loss=0.0023, lbl_loss=0.2445
Epoch 399 loss=0.2640, clf_loss=0.0000, lbl_loss=0.2640
  rotation 1: best ROC 0.9754 PR 0.9362 | valsel ROC 0.9713 (epoch 75) | 4815s
  wrote results/rotations/cs_nsreg_s0_E400_nsreg_rot1.json
