# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(1)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 306  num train neg edges: 946
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2880, clf_loss=0.5723, lbl_loss=0.7157
Epoch 330 loss=0.2585, clf_loss=0.0005, lbl_loss=0.2579
Epoch 331 loss=0.2742, clf_loss=0.0001, lbl_loss=0.2741
Epoch 332 loss=0.2619, clf_loss=0.0001, lbl_loss=0.2618
Epoch 333 loss=0.2525, clf_loss=0.0002, lbl_loss=0.2522
Epoch 334 loss=0.2884, clf_loss=0.0003, lbl_loss=0.2881
Epoch 335 loss=0.2613, clf_loss=0.0001, lbl_loss=0.2612
Epoch 336 loss=0.2785, clf_loss=0.0001, lbl_loss=0.2784
Epoch 337 loss=0.2458, clf_loss=0.0002, lbl_loss=0.2455
Epoch 338 loss=0.2501, clf_loss=0.0001, lbl_loss=0.2500
Epoch 339 loss=0.2414, clf_loss=0.0001, lbl_loss=0.2413
Epoch 340 loss=0.2672, clf_loss=0.0002, lbl_loss=0.2670
Epoch 341 loss=0.2432, clf_loss=0.0001, lbl_loss=0.2430
Epoch 342 loss=0.2471, clf_loss=0.0002, lbl_loss=0.2469
Epoch 343 loss=0.2444, clf_loss=0.0001, lbl_loss=0.2443
Epoch 344 loss=0.2520, clf_loss=0.0001, lbl_loss=0.2519
Epoch 345 loss=0.2439, clf_loss=0.0001, lbl_loss=0.2437
Epoch 346 loss=0.2606, clf_loss=0.0001, lbl_loss=0.2605
Epoch 347 loss=0.2605, clf_loss=0.0002, lbl_loss=0.2604
Epoch 348 loss=0.2675, clf_loss=0.0001, lbl_loss=0.2675
Epoch 349 loss=0.2376, clf_loss=0.0003, lbl_loss=0.2373
Epoch 350 loss=0.2902, clf_loss=0.0001, lbl_loss=0.2901
Epoch 351 loss=0.2588, clf_loss=0.0002, lbl_loss=0.2586
Epoch 352 loss=0.2483, clf_loss=0.0003, lbl_loss=0.2481
Epoch 353 loss=0.2500, clf_loss=0.0002, lbl_loss=0.2498
Epoch 354 loss=0.2976, clf_loss=0.0001, lbl_loss=0.2975
Epoch 355 loss=0.2449, clf_loss=0.0001, lbl_loss=0.2447
Epoch 356 loss=0.2531, clf_loss=0.0002, lbl_loss=0.2530
Epoch 357 loss=0.2737, clf_loss=0.0001, lbl_loss=0.2736
Epoch 358 loss=0.2534, clf_loss=0.0001, lbl_loss=0.2533
Epoch 359 loss=0.2744, clf_loss=0.0001, lbl_loss=0.2743
Epoch 360 loss=0.2576, clf_loss=0.0001, lbl_loss=0.2574
Epoch 361 loss=0.2708, clf_loss=0.0002, lbl_loss=0.2706
Epoch 362 loss=0.2592, clf_loss=0.0001, lbl_loss=0.2591
Epoch 363 loss=0.2586, clf_loss=0.0001, lbl_loss=0.2585
Epoch 364 loss=0.2773, clf_loss=0.0001, lbl_loss=0.2771
Epoch 365 loss=0.2574, clf_loss=0.0001, lbl_loss=0.2574
Epoch 366 loss=0.2596, clf_loss=0.0001, lbl_loss=0.2595
Epoch 367 loss=0.2874, clf_loss=0.0001, lbl_loss=0.2874
Epoch 368 loss=0.2645, clf_loss=0.0001, lbl_loss=0.2644
Epoch 369 loss=0.2436, clf_loss=0.0001, lbl_loss=0.2436
Epoch 370 loss=0.2336, clf_loss=0.0001, lbl_loss=0.2336
Epoch 371 loss=0.2733, clf_loss=0.0001, lbl_loss=0.2733
Epoch 372 loss=0.2537, clf_loss=0.0001, lbl_loss=0.2537
Epoch 373 loss=0.2625, clf_loss=0.0001, lbl_loss=0.2624
Epoch 374 loss=0.2680, clf_loss=0.0001, lbl_loss=0.2679
Epoch 375 loss=0.2238, clf_loss=0.0001, lbl_loss=0.2237
Epoch 376 loss=0.2683, clf_loss=0.0001, lbl_loss=0.2682
Epoch 377 loss=0.2593, clf_loss=0.0001, lbl_loss=0.2593
Epoch 378 loss=0.2682, clf_loss=0.0001, lbl_loss=0.2681
Epoch 379 loss=0.2393, clf_loss=0.0000, lbl_loss=0.2393
Epoch 380 loss=0.2695, clf_loss=0.0001, lbl_loss=0.2694
Epoch 381 loss=0.2417, clf_loss=0.0003, lbl_loss=0.2414
Epoch 382 loss=0.2610, clf_loss=0.0001, lbl_loss=0.2609
Epoch 383 loss=0.2609, clf_loss=0.0001, lbl_loss=0.2608
Epoch 384 loss=0.2550, clf_loss=0.0001, lbl_loss=0.2549
Epoch 385 loss=0.2683, clf_loss=0.0001, lbl_loss=0.2682
Epoch 386 loss=0.2783, clf_loss=0.0001, lbl_loss=0.2782
Epoch 387 loss=0.2842, clf_loss=0.0001, lbl_loss=0.2841
Epoch 388 loss=0.2606, clf_loss=0.0001, lbl_loss=0.2605
Epoch 389 loss=0.2382, clf_loss=0.0001, lbl_loss=0.2381
Epoch 390 loss=0.2300, clf_loss=0.0001, lbl_loss=0.2299
Epoch 391 loss=0.2541, clf_loss=0.0001, lbl_loss=0.2540
Epoch 392 loss=0.2716, clf_loss=0.0001, lbl_loss=0.2715
Epoch 393 loss=0.2575, clf_loss=0.0001, lbl_loss=0.2575
Epoch 394 loss=0.2662, clf_loss=0.0001, lbl_loss=0.2661
Epoch 395 loss=0.2400, clf_loss=0.0001, lbl_loss=0.2400
Epoch 396 loss=0.2694, clf_loss=0.0001, lbl_loss=0.2693
Epoch 397 loss=0.2979, clf_loss=0.0001, lbl_loss=0.2978
Epoch 398 loss=0.2584, clf_loss=0.0001, lbl_loss=0.2583
Epoch 399 loss=0.2765, clf_loss=0.0001, lbl_loss=0.2764
  rotation 1: best ROC 0.9654 PR 0.9289 | valsel ROC 0.9550 (epoch 46) | 4782s
  wrote results/rotations/cs_nsreg_s4_E400_nsreg_rot1.json
