# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 868  num train neg edges: 2906
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.7157, clf_loss=1.0099, lbl_loss=0.7058
Epoch 333 loss=0.5506, clf_loss=0.0010, lbl_loss=0.5497
Epoch 334 loss=0.5179, clf_loss=0.0010, lbl_loss=0.5170
Epoch 335 loss=0.5525, clf_loss=0.0026, lbl_loss=0.5499
Epoch 336 loss=0.5388, clf_loss=0.0010, lbl_loss=0.5379
Epoch 337 loss=0.5192, clf_loss=0.0003, lbl_loss=0.5190
Epoch 338 loss=0.5429, clf_loss=0.0005, lbl_loss=0.5424
Epoch 339 loss=0.5490, clf_loss=0.0008, lbl_loss=0.5482
Epoch 340 loss=0.5311, clf_loss=0.0004, lbl_loss=0.5307
Epoch 341 loss=0.5421, clf_loss=0.0005, lbl_loss=0.5416
Epoch 342 loss=0.5087, clf_loss=0.0005, lbl_loss=0.5081
Epoch 343 loss=0.5670, clf_loss=0.0004, lbl_loss=0.5666
Epoch 344 loss=0.5219, clf_loss=0.0003, lbl_loss=0.5217
Epoch 345 loss=0.5314, clf_loss=0.0003, lbl_loss=0.5311
Epoch 346 loss=0.5450, clf_loss=0.0003, lbl_loss=0.5447
Epoch 347 loss=0.5560, clf_loss=0.0002, lbl_loss=0.5557
Epoch 348 loss=0.5610, clf_loss=0.0003, lbl_loss=0.5607
Epoch 349 loss=0.5139, clf_loss=0.0007, lbl_loss=0.5132
Epoch 350 loss=0.5190, clf_loss=0.0005, lbl_loss=0.5186
Epoch 351 loss=0.5079, clf_loss=0.0005, lbl_loss=0.5073
Epoch 352 loss=0.5113, clf_loss=0.0013, lbl_loss=0.5100
Epoch 353 loss=0.5163, clf_loss=0.0022, lbl_loss=0.5141
Epoch 354 loss=0.5167, clf_loss=0.0023, lbl_loss=0.5144
Epoch 355 loss=0.5195, clf_loss=0.0002, lbl_loss=0.5192
Epoch 356 loss=0.5199, clf_loss=0.0004, lbl_loss=0.5195
Epoch 357 loss=0.5355, clf_loss=0.0013, lbl_loss=0.5342
Epoch 358 loss=0.5320, clf_loss=0.0055, lbl_loss=0.5265
Epoch 359 loss=0.5034, clf_loss=0.0002, lbl_loss=0.5032
Epoch 360 loss=0.5386, clf_loss=0.0005, lbl_loss=0.5382
Epoch 361 loss=0.5247, clf_loss=0.0002, lbl_loss=0.5245
Epoch 362 loss=0.5322, clf_loss=0.0003, lbl_loss=0.5318
Epoch 363 loss=0.5274, clf_loss=0.0002, lbl_loss=0.5272
Epoch 364 loss=0.5251, clf_loss=0.0005, lbl_loss=0.5246
Epoch 365 loss=0.5291, clf_loss=0.0008, lbl_loss=0.5283
Epoch 366 loss=0.5137, clf_loss=0.0004, lbl_loss=0.5134
Epoch 367 loss=0.5101, clf_loss=0.0002, lbl_loss=0.5099
Epoch 368 loss=0.5200, clf_loss=0.0010, lbl_loss=0.5191
Epoch 369 loss=0.5282, clf_loss=0.0008, lbl_loss=0.5275
Epoch 370 loss=0.5184, clf_loss=0.0002, lbl_loss=0.5183
Epoch 371 loss=0.4985, clf_loss=0.0003, lbl_loss=0.4982
Epoch 372 loss=0.5027, clf_loss=0.0002, lbl_loss=0.5024
Epoch 373 loss=0.5040, clf_loss=0.0001, lbl_loss=0.5039
Epoch 374 loss=0.5394, clf_loss=0.0005, lbl_loss=0.5388
Epoch 375 loss=0.5112, clf_loss=0.0007, lbl_loss=0.5104
Epoch 376 loss=0.5014, clf_loss=0.0001, lbl_loss=0.5013
Epoch 377 loss=0.4983, clf_loss=0.0002, lbl_loss=0.4981
Epoch 378 loss=0.5083, clf_loss=0.0001, lbl_loss=0.5082
Epoch 379 loss=0.5168, clf_loss=0.0002, lbl_loss=0.5167
Epoch 380 loss=0.5531, clf_loss=0.0007, lbl_loss=0.5524
Epoch 381 loss=0.4750, clf_loss=0.0012, lbl_loss=0.4738
Epoch 382 loss=0.5571, clf_loss=0.0002, lbl_loss=0.5569
Epoch 383 loss=0.5257, clf_loss=0.0004, lbl_loss=0.5254
Epoch 384 loss=0.5349, clf_loss=0.0009, lbl_loss=0.5340
Epoch 385 loss=0.5259, clf_loss=0.0002, lbl_loss=0.5257
Epoch 386 loss=0.5264, clf_loss=0.0011, lbl_loss=0.5253
Epoch 387 loss=0.5322, clf_loss=0.0001, lbl_loss=0.5320
Epoch 388 loss=0.5144, clf_loss=0.0001, lbl_loss=0.5143
Epoch 389 loss=0.4929, clf_loss=0.0001, lbl_loss=0.4928
Epoch 390 loss=0.4865, clf_loss=0.0003, lbl_loss=0.4862
Epoch 391 loss=0.4887, clf_loss=0.0001, lbl_loss=0.4886
Epoch 392 loss=0.4741, clf_loss=0.0002, lbl_loss=0.4739
Epoch 393 loss=0.4823, clf_loss=0.0013, lbl_loss=0.4809
Epoch 394 loss=0.5160, clf_loss=0.0023, lbl_loss=0.5137
Epoch 395 loss=0.5214, clf_loss=0.0046, lbl_loss=0.5168
Epoch 396 loss=0.5502, clf_loss=0.0002, lbl_loss=0.5501
Epoch 397 loss=0.5291, clf_loss=0.0003, lbl_loss=0.5289
Epoch 398 loss=0.5124, clf_loss=0.0002, lbl_loss=0.5122
Epoch 399 loss=0.5109, clf_loss=0.0002, lbl_loss=0.5106
  rotation 5: best ROC 0.8546 PR 0.5908 | valsel ROC 0.8295 (epoch 206) | 282s
  wrote results/rotations/computers_nsreg_s8_E400_nsreg_rot5.json
