# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 522
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3355, clf_loss=0.6524, lbl_loss=0.6831
Epoch 330 loss=0.2815, clf_loss=0.0012, lbl_loss=0.2803
Epoch 331 loss=0.2837, clf_loss=0.0001, lbl_loss=0.2837
Epoch 332 loss=0.2642, clf_loss=0.0001, lbl_loss=0.2642
Epoch 333 loss=0.2789, clf_loss=0.0001, lbl_loss=0.2788
Epoch 334 loss=0.2471, clf_loss=0.0000, lbl_loss=0.2471
Epoch 335 loss=0.3001, clf_loss=0.0001, lbl_loss=0.3001
Epoch 336 loss=0.2746, clf_loss=0.0000, lbl_loss=0.2745
Epoch 337 loss=0.2545, clf_loss=0.0000, lbl_loss=0.2544
Epoch 338 loss=0.2657, clf_loss=0.0000, lbl_loss=0.2657
Epoch 339 loss=0.2468, clf_loss=0.0000, lbl_loss=0.2468
Epoch 340 loss=0.2804, clf_loss=0.0000, lbl_loss=0.2803
Epoch 341 loss=0.2567, clf_loss=0.0000, lbl_loss=0.2567
Epoch 342 loss=0.2487, clf_loss=0.0001, lbl_loss=0.2486
Epoch 343 loss=0.2687, clf_loss=0.0001, lbl_loss=0.2686
Epoch 344 loss=0.2777, clf_loss=0.0001, lbl_loss=0.2777
Epoch 345 loss=0.2718, clf_loss=0.0001, lbl_loss=0.2717
Epoch 346 loss=0.2760, clf_loss=0.0001, lbl_loss=0.2759
Epoch 347 loss=0.2531, clf_loss=0.0001, lbl_loss=0.2531
Epoch 348 loss=0.2469, clf_loss=0.0001, lbl_loss=0.2468
Epoch 349 loss=0.2419, clf_loss=0.0001, lbl_loss=0.2418
Epoch 350 loss=0.2509, clf_loss=0.0001, lbl_loss=0.2508
Epoch 351 loss=0.2404, clf_loss=0.0001, lbl_loss=0.2402
Epoch 352 loss=0.2809, clf_loss=0.0001, lbl_loss=0.2809
Epoch 353 loss=0.2609, clf_loss=0.0001, lbl_loss=0.2608
Epoch 354 loss=0.2801, clf_loss=0.0001, lbl_loss=0.2800
Epoch 355 loss=0.2616, clf_loss=0.0001, lbl_loss=0.2615
Epoch 356 loss=0.2603, clf_loss=0.0000, lbl_loss=0.2603
Epoch 357 loss=0.2260, clf_loss=0.0001, lbl_loss=0.2259
Epoch 358 loss=0.2518, clf_loss=0.0016, lbl_loss=0.2503
Epoch 359 loss=0.2478, clf_loss=0.0001, lbl_loss=0.2477
Epoch 360 loss=0.2472, clf_loss=0.0001, lbl_loss=0.2471
Epoch 361 loss=0.2352, clf_loss=0.0001, lbl_loss=0.2350
Epoch 362 loss=0.2593, clf_loss=0.0006, lbl_loss=0.2587
Epoch 363 loss=0.2785, clf_loss=0.0001, lbl_loss=0.2784
Epoch 364 loss=0.2476, clf_loss=0.0001, lbl_loss=0.2475
Epoch 365 loss=0.2820, clf_loss=0.0001, lbl_loss=0.2820
Epoch 366 loss=0.2470, clf_loss=0.0001, lbl_loss=0.2469
Epoch 367 loss=0.2417, clf_loss=0.0001, lbl_loss=0.2416
Epoch 368 loss=0.2503, clf_loss=0.0001, lbl_loss=0.2502
Epoch 369 loss=0.2505, clf_loss=0.0001, lbl_loss=0.2505
Epoch 370 loss=0.2456, clf_loss=0.0001, lbl_loss=0.2455
Epoch 371 loss=0.2478, clf_loss=0.0001, lbl_loss=0.2477
Epoch 372 loss=0.2433, clf_loss=0.0001, lbl_loss=0.2432
Epoch 373 loss=0.2669, clf_loss=0.0001, lbl_loss=0.2668
Epoch 374 loss=0.2546, clf_loss=0.0001, lbl_loss=0.2545
Epoch 375 loss=0.2230, clf_loss=0.0006, lbl_loss=0.2223
Epoch 376 loss=0.2792, clf_loss=0.0001, lbl_loss=0.2791
Epoch 377 loss=0.2570, clf_loss=0.0001, lbl_loss=0.2570
Epoch 378 loss=0.2587, clf_loss=0.0001, lbl_loss=0.2586
Epoch 379 loss=0.2753, clf_loss=0.0001, lbl_loss=0.2752
Epoch 380 loss=0.2413, clf_loss=0.0001, lbl_loss=0.2412
Epoch 381 loss=0.2362, clf_loss=0.0001, lbl_loss=0.2362
Epoch 382 loss=0.2445, clf_loss=0.0001, lbl_loss=0.2444
Epoch 383 loss=0.2580, clf_loss=0.0000, lbl_loss=0.2579
Epoch 384 loss=0.2388, clf_loss=0.0000, lbl_loss=0.2387
Epoch 385 loss=0.2491, clf_loss=0.0000, lbl_loss=0.2491
Epoch 386 loss=0.2528, clf_loss=0.0000, lbl_loss=0.2528
Epoch 387 loss=0.2556, clf_loss=0.0000, lbl_loss=0.2556
Epoch 388 loss=0.2499, clf_loss=0.0001, lbl_loss=0.2498
Epoch 389 loss=0.2704, clf_loss=0.0001, lbl_loss=0.2704
Epoch 390 loss=0.2655, clf_loss=0.0000, lbl_loss=0.2655
Epoch 391 loss=0.2633, clf_loss=0.0000, lbl_loss=0.2632
Epoch 392 loss=0.2530, clf_loss=0.0000, lbl_loss=0.2530
Epoch 393 loss=0.2524, clf_loss=0.0000, lbl_loss=0.2523
Epoch 394 loss=0.2578, clf_loss=0.0000, lbl_loss=0.2578
Epoch 395 loss=0.2455, clf_loss=0.0000, lbl_loss=0.2455
Epoch 396 loss=0.2500, clf_loss=0.0000, lbl_loss=0.2500
Epoch 397 loss=0.2435, clf_loss=0.0000, lbl_loss=0.2435
Epoch 398 loss=0.2478, clf_loss=0.0000, lbl_loss=0.2478
Epoch 399 loss=0.2377, clf_loss=0.0001, lbl_loss=0.2376
  rotation 0: best ROC 0.9753 PR 0.9487 | valsel ROC 0.8627 (epoch 20) | 4976s
  wrote results/rotations/cs_nsreg_s42_E400_nsreg_rot0.json
