# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 306  num train neg edges: 788
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.1868, clf_loss=0.5105, lbl_loss=0.6763
Epoch 330 loss=0.2461, clf_loss=0.0001, lbl_loss=0.2460
Epoch 331 loss=0.2624, clf_loss=0.0002, lbl_loss=0.2622
Epoch 332 loss=0.2416, clf_loss=0.0001, lbl_loss=0.2415
Epoch 333 loss=0.2678, clf_loss=0.0056, lbl_loss=0.2623
Epoch 334 loss=0.2803, clf_loss=0.0001, lbl_loss=0.2802
Epoch 335 loss=0.2270, clf_loss=0.0001, lbl_loss=0.2269
Epoch 336 loss=0.2607, clf_loss=0.0000, lbl_loss=0.2606
Epoch 337 loss=0.2561, clf_loss=0.0000, lbl_loss=0.2561
Epoch 338 loss=0.2515, clf_loss=0.0001, lbl_loss=0.2514
Epoch 339 loss=0.2429, clf_loss=0.0051, lbl_loss=0.2378
Epoch 340 loss=0.2318, clf_loss=0.0000, lbl_loss=0.2318
Epoch 341 loss=0.2615, clf_loss=0.0001, lbl_loss=0.2614
Epoch 342 loss=0.2263, clf_loss=0.0001, lbl_loss=0.2262
Epoch 343 loss=0.2352, clf_loss=0.0000, lbl_loss=0.2351
Epoch 344 loss=0.2593, clf_loss=0.0008, lbl_loss=0.2585
Epoch 345 loss=0.2478, clf_loss=0.0000, lbl_loss=0.2477
Epoch 346 loss=0.2687, clf_loss=0.0000, lbl_loss=0.2686
Epoch 347 loss=0.2482, clf_loss=0.0000, lbl_loss=0.2482
Epoch 348 loss=0.2228, clf_loss=0.0000, lbl_loss=0.2228
Epoch 349 loss=0.2461, clf_loss=0.0000, lbl_loss=0.2461
Epoch 350 loss=0.2695, clf_loss=0.0000, lbl_loss=0.2695
Epoch 351 loss=0.2511, clf_loss=0.0000, lbl_loss=0.2510
Epoch 352 loss=0.2625, clf_loss=0.0000, lbl_loss=0.2625
Epoch 353 loss=0.2570, clf_loss=0.0000, lbl_loss=0.2570
Epoch 354 loss=0.2958, clf_loss=0.0000, lbl_loss=0.2957
Epoch 355 loss=0.2466, clf_loss=0.0001, lbl_loss=0.2466
Epoch 356 loss=0.2627, clf_loss=0.0001, lbl_loss=0.2626
Epoch 357 loss=0.2361, clf_loss=0.0000, lbl_loss=0.2361
Epoch 358 loss=0.2737, clf_loss=0.0000, lbl_loss=0.2736
Epoch 359 loss=0.2547, clf_loss=0.0000, lbl_loss=0.2547
Epoch 360 loss=0.2532, clf_loss=0.0000, lbl_loss=0.2532
Epoch 361 loss=0.2537, clf_loss=0.0000, lbl_loss=0.2536
Epoch 362 loss=0.2386, clf_loss=0.0000, lbl_loss=0.2386
Epoch 363 loss=0.2780, clf_loss=0.0022, lbl_loss=0.2758
Epoch 364 loss=0.2354, clf_loss=0.0000, lbl_loss=0.2354
Epoch 365 loss=0.2645, clf_loss=0.0000, lbl_loss=0.2644
Epoch 366 loss=0.2272, clf_loss=0.0000, lbl_loss=0.2272
Epoch 367 loss=0.2643, clf_loss=0.0000, lbl_loss=0.2642
Epoch 368 loss=0.2773, clf_loss=0.0000, lbl_loss=0.2773
Epoch 369 loss=0.2337, clf_loss=0.0000, lbl_loss=0.2337
Epoch 370 loss=0.2542, clf_loss=0.0000, lbl_loss=0.2542
Epoch 371 loss=0.2385, clf_loss=0.0001, lbl_loss=0.2384
Epoch 372 loss=0.2480, clf_loss=0.0000, lbl_loss=0.2480
Epoch 373 loss=0.2492, clf_loss=0.0000, lbl_loss=0.2492
Epoch 374 loss=0.2543, clf_loss=0.0000, lbl_loss=0.2543
Epoch 375 loss=0.2623, clf_loss=0.0000, lbl_loss=0.2623
Epoch 376 loss=0.2560, clf_loss=0.0000, lbl_loss=0.2560
Epoch 377 loss=0.2466, clf_loss=0.0001, lbl_loss=0.2465
Epoch 378 loss=0.2322, clf_loss=0.0000, lbl_loss=0.2322
Epoch 379 loss=0.2418, clf_loss=0.0000, lbl_loss=0.2418
Epoch 380 loss=0.2578, clf_loss=0.0001, lbl_loss=0.2577
Epoch 381 loss=0.2328, clf_loss=0.0000, lbl_loss=0.2328
Epoch 382 loss=0.2926, clf_loss=0.0000, lbl_loss=0.2926
Epoch 383 loss=0.2238, clf_loss=0.0000, lbl_loss=0.2238
Epoch 384 loss=0.2262, clf_loss=0.0000, lbl_loss=0.2262
Epoch 385 loss=0.2585, clf_loss=0.0000, lbl_loss=0.2584
Epoch 386 loss=0.2547, clf_loss=0.0000, lbl_loss=0.2547
Epoch 387 loss=0.2428, clf_loss=0.0000, lbl_loss=0.2428
Epoch 388 loss=0.2512, clf_loss=0.0000, lbl_loss=0.2512
Epoch 389 loss=0.2526, clf_loss=0.0000, lbl_loss=0.2526
Epoch 390 loss=0.2585, clf_loss=0.0001, lbl_loss=0.2583
Epoch 391 loss=0.2286, clf_loss=0.0000, lbl_loss=0.2285
Epoch 392 loss=0.2531, clf_loss=0.0000, lbl_loss=0.2531
Epoch 393 loss=0.2509, clf_loss=0.0000, lbl_loss=0.2509
Epoch 394 loss=0.2589, clf_loss=0.0000, lbl_loss=0.2589
Epoch 395 loss=0.2404, clf_loss=0.0000, lbl_loss=0.2404
Epoch 396 loss=0.2328, clf_loss=0.0000, lbl_loss=0.2328
Epoch 397 loss=0.2430, clf_loss=0.0001, lbl_loss=0.2429
Epoch 398 loss=0.2556, clf_loss=0.0002, lbl_loss=0.2553
Epoch 399 loss=0.2453, clf_loss=0.0001, lbl_loss=0.2452
  rotation 6: best ROC 0.9698 PR 0.8963 | valsel ROC 0.9659 (epoch 80) | 4698s
  wrote results/rotations/cs_nsreg_s4_E400_nsreg_rot6.json
