# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 0 --method nsreg --tag E400_nsreg --epochs 400 --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(14)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 256  num train neg edges: 1012
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4573, clf_loss=0.7567, lbl_loss=0.7005
Epoch 330 loss=0.3173, clf_loss=0.0000, lbl_loss=0.3173
Epoch 331 loss=0.2556, clf_loss=0.0000, lbl_loss=0.2556
Epoch 332 loss=0.2646, clf_loss=0.0000, lbl_loss=0.2645
Epoch 333 loss=0.2600, clf_loss=0.0000, lbl_loss=0.2600
Epoch 334 loss=0.2518, clf_loss=0.0000, lbl_loss=0.2518
Epoch 335 loss=0.2687, clf_loss=0.0000, lbl_loss=0.2687
Epoch 336 loss=0.2535, clf_loss=0.0000, lbl_loss=0.2535
Epoch 337 loss=0.2855, clf_loss=0.0003, lbl_loss=0.2852
Epoch 338 loss=0.2811, clf_loss=0.0000, lbl_loss=0.2811
Epoch 339 loss=0.2571, clf_loss=0.0000, lbl_loss=0.2571
Epoch 340 loss=0.2672, clf_loss=0.0000, lbl_loss=0.2672
Epoch 341 loss=0.2667, clf_loss=0.0000, lbl_loss=0.2666
Epoch 342 loss=0.2755, clf_loss=0.0001, lbl_loss=0.2754
Epoch 343 loss=0.2706, clf_loss=0.0000, lbl_loss=0.2705
Epoch 344 loss=0.2781, clf_loss=0.0001, lbl_loss=0.2781
Epoch 345 loss=0.2583, clf_loss=0.0002, lbl_loss=0.2581
Epoch 346 loss=0.3020, clf_loss=0.0001, lbl_loss=0.3019
Epoch 347 loss=0.2732, clf_loss=0.0000, lbl_loss=0.2731
Epoch 348 loss=0.2674, clf_loss=0.0002, lbl_loss=0.2673
Epoch 349 loss=0.2652, clf_loss=0.0000, lbl_loss=0.2652
Epoch 350 loss=0.2622, clf_loss=0.0000, lbl_loss=0.2621
Epoch 351 loss=0.2461, clf_loss=0.0002, lbl_loss=0.2459
Epoch 352 loss=0.2743, clf_loss=0.0001, lbl_loss=0.2742
Epoch 353 loss=0.2524, clf_loss=0.0001, lbl_loss=0.2523
Epoch 354 loss=0.2580, clf_loss=0.0000, lbl_loss=0.2580
Epoch 355 loss=0.2700, clf_loss=0.0003, lbl_loss=0.2698
Epoch 356 loss=0.2596, clf_loss=0.0000, lbl_loss=0.2595
Epoch 357 loss=0.2234, clf_loss=0.0000, lbl_loss=0.2234
Epoch 358 loss=0.2741, clf_loss=0.0000, lbl_loss=0.2741
Epoch 359 loss=0.2764, clf_loss=0.0000, lbl_loss=0.2763
Epoch 360 loss=0.3075, clf_loss=0.0000, lbl_loss=0.3075
Epoch 361 loss=0.2831, clf_loss=0.0000, lbl_loss=0.2831
Epoch 362 loss=0.2733, clf_loss=0.0000, lbl_loss=0.2733
Epoch 363 loss=0.2810, clf_loss=0.0007, lbl_loss=0.2803
Epoch 364 loss=0.2428, clf_loss=0.0000, lbl_loss=0.2428
Epoch 365 loss=0.2857, clf_loss=0.0000, lbl_loss=0.2856
Epoch 366 loss=0.2280, clf_loss=0.0000, lbl_loss=0.2280
Epoch 367 loss=0.2393, clf_loss=0.0000, lbl_loss=0.2392
Epoch 368 loss=0.2650, clf_loss=0.0000, lbl_loss=0.2650
Epoch 369 loss=0.2285, clf_loss=0.0000, lbl_loss=0.2284
Epoch 370 loss=0.2766, clf_loss=0.0001, lbl_loss=0.2765
Epoch 371 loss=0.2660, clf_loss=0.0000, lbl_loss=0.2660
Epoch 372 loss=0.2642, clf_loss=0.0000, lbl_loss=0.2641
Epoch 373 loss=0.2318, clf_loss=0.0000, lbl_loss=0.2318
Epoch 374 loss=0.2593, clf_loss=0.0000, lbl_loss=0.2593
Epoch 375 loss=0.2528, clf_loss=0.0000, lbl_loss=0.2528
Epoch 376 loss=0.2448, clf_loss=0.0000, lbl_loss=0.2448
Epoch 377 loss=0.2535, clf_loss=0.0000, lbl_loss=0.2535
Epoch 378 loss=0.2523, clf_loss=0.0000, lbl_loss=0.2523
Epoch 379 loss=0.2326, clf_loss=0.0000, lbl_loss=0.2326
Epoch 380 loss=0.2622, clf_loss=0.0000, lbl_loss=0.2621
Epoch 381 loss=0.2506, clf_loss=0.0001, lbl_loss=0.2504
Epoch 382 loss=0.2518, clf_loss=0.0001, lbl_loss=0.2517
Epoch 383 loss=0.2278, clf_loss=0.0001, lbl_loss=0.2278
Epoch 384 loss=0.2647, clf_loss=0.0000, lbl_loss=0.2647
Epoch 385 loss=0.2628, clf_loss=0.0000, lbl_loss=0.2628
Epoch 386 loss=0.2494, clf_loss=0.0000, lbl_loss=0.2494
Epoch 387 loss=0.2457, clf_loss=0.0000, lbl_loss=0.2457
Epoch 388 loss=0.2524, clf_loss=0.0000, lbl_loss=0.2524
Epoch 389 loss=0.2547, clf_loss=0.0000, lbl_loss=0.2547
Epoch 390 loss=0.2521, clf_loss=0.0000, lbl_loss=0.2521
Epoch 391 loss=0.2266, clf_loss=0.0000, lbl_loss=0.2266
Epoch 392 loss=0.2419, clf_loss=0.0000, lbl_loss=0.2419
Epoch 393 loss=0.2297, clf_loss=0.0000, lbl_loss=0.2297
Epoch 394 loss=0.2364, clf_loss=0.0000, lbl_loss=0.2364
Epoch 395 loss=0.2528, clf_loss=0.0003, lbl_loss=0.2525
Epoch 396 loss=0.2298, clf_loss=0.0000, lbl_loss=0.2298
Epoch 397 loss=0.2467, clf_loss=0.0001, lbl_loss=0.2466
Epoch 398 loss=0.2505, clf_loss=0.0000, lbl_loss=0.2505
Epoch 399 loss=0.2510, clf_loss=0.0000, lbl_loss=0.2510
  rotation 14: best ROC 0.9746 PR 0.9421 | valsel ROC 0.9694 (epoch 149) | 4704s
  wrote results/rotations/cs_nsreg_s0_E400_nsreg_rot14.json
