# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(14)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 1036
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5134, clf_loss=0.8086, lbl_loss=0.7048
Epoch 330 loss=0.2582, clf_loss=0.0002, lbl_loss=0.2581
Epoch 331 loss=0.2884, clf_loss=0.0001, lbl_loss=0.2883
Epoch 332 loss=0.2424, clf_loss=0.0001, lbl_loss=0.2423
Epoch 333 loss=0.2531, clf_loss=0.0000, lbl_loss=0.2531
Epoch 334 loss=0.2871, clf_loss=0.0002, lbl_loss=0.2869
Epoch 335 loss=0.2723, clf_loss=0.0000, lbl_loss=0.2723
Epoch 336 loss=0.2598, clf_loss=0.0000, lbl_loss=0.2598
Epoch 337 loss=0.2593, clf_loss=0.0000, lbl_loss=0.2593
Epoch 338 loss=0.2869, clf_loss=0.0000, lbl_loss=0.2868
Epoch 339 loss=0.2433, clf_loss=0.0000, lbl_loss=0.2433
Epoch 340 loss=0.2877, clf_loss=0.0000, lbl_loss=0.2876
Epoch 341 loss=0.2708, clf_loss=0.0000, lbl_loss=0.2708
Epoch 342 loss=0.2543, clf_loss=0.0000, lbl_loss=0.2543
Epoch 343 loss=0.2462, clf_loss=0.0002, lbl_loss=0.2460
Epoch 344 loss=0.2683, clf_loss=0.0000, lbl_loss=0.2683
Epoch 345 loss=0.2679, clf_loss=0.0000, lbl_loss=0.2679
Epoch 346 loss=0.2656, clf_loss=0.0000, lbl_loss=0.2656
Epoch 347 loss=0.2576, clf_loss=0.0000, lbl_loss=0.2576
Epoch 348 loss=0.2565, clf_loss=0.0000, lbl_loss=0.2565
Epoch 349 loss=0.2869, clf_loss=0.0000, lbl_loss=0.2869
Epoch 350 loss=0.2327, clf_loss=0.0000, lbl_loss=0.2327
Epoch 351 loss=0.2836, clf_loss=0.0000, lbl_loss=0.2836
Epoch 352 loss=0.2559, clf_loss=0.0000, lbl_loss=0.2559
Epoch 353 loss=0.2603, clf_loss=0.0000, lbl_loss=0.2603
Epoch 354 loss=0.2565, clf_loss=0.0001, lbl_loss=0.2564
Epoch 355 loss=0.2423, clf_loss=0.0000, lbl_loss=0.2423
Epoch 356 loss=0.2726, clf_loss=0.0000, lbl_loss=0.2726
Epoch 357 loss=0.2485, clf_loss=0.0000, lbl_loss=0.2484
Epoch 358 loss=0.2579, clf_loss=0.0000, lbl_loss=0.2579
Epoch 359 loss=0.2773, clf_loss=0.0001, lbl_loss=0.2772
Epoch 360 loss=0.2453, clf_loss=0.0000, lbl_loss=0.2453
Epoch 361 loss=0.2664, clf_loss=0.0001, lbl_loss=0.2663
Epoch 362 loss=0.2549, clf_loss=0.0000, lbl_loss=0.2548
Epoch 363 loss=0.2519, clf_loss=0.0000, lbl_loss=0.2519
Epoch 364 loss=0.2609, clf_loss=0.0001, lbl_loss=0.2608
Epoch 365 loss=0.2483, clf_loss=0.0001, lbl_loss=0.2482
Epoch 366 loss=0.2442, clf_loss=0.0000, lbl_loss=0.2442
Epoch 367 loss=0.2398, clf_loss=0.0001, lbl_loss=0.2397
Epoch 368 loss=0.2551, clf_loss=0.0000, lbl_loss=0.2550
Epoch 369 loss=0.2413, clf_loss=0.0001, lbl_loss=0.2413
Epoch 370 loss=0.2461, clf_loss=0.0001, lbl_loss=0.2460
Epoch 371 loss=0.2407, clf_loss=0.0000, lbl_loss=0.2407
Epoch 372 loss=0.2724, clf_loss=0.0000, lbl_loss=0.2723
Epoch 373 loss=0.2529, clf_loss=0.0001, lbl_loss=0.2528
Epoch 374 loss=0.2610, clf_loss=0.0000, lbl_loss=0.2610
Epoch 375 loss=0.2633, clf_loss=0.0000, lbl_loss=0.2633
Epoch 376 loss=0.2482, clf_loss=0.0000, lbl_loss=0.2481
Epoch 377 loss=0.2543, clf_loss=0.0000, lbl_loss=0.2543
Epoch 378 loss=0.2253, clf_loss=0.0001, lbl_loss=0.2253
Epoch 379 loss=0.2250, clf_loss=0.0004, lbl_loss=0.2246
Epoch 380 loss=0.2363, clf_loss=0.0000, lbl_loss=0.2363
Epoch 381 loss=0.2339, clf_loss=0.0000, lbl_loss=0.2339
Epoch 382 loss=0.2562, clf_loss=0.0000, lbl_loss=0.2562
Epoch 383 loss=0.2614, clf_loss=0.0000, lbl_loss=0.2614
Epoch 384 loss=0.2598, clf_loss=0.0000, lbl_loss=0.2597
Epoch 385 loss=0.2413, clf_loss=0.0001, lbl_loss=0.2412
Epoch 386 loss=0.2540, clf_loss=0.0001, lbl_loss=0.2539
Epoch 387 loss=0.2429, clf_loss=0.0000, lbl_loss=0.2428
Epoch 388 loss=0.2336, clf_loss=0.0003, lbl_loss=0.2334
Epoch 389 loss=0.2454, clf_loss=0.0000, lbl_loss=0.2454
Epoch 390 loss=0.2573, clf_loss=0.0001, lbl_loss=0.2572
Epoch 391 loss=0.2786, clf_loss=0.0000, lbl_loss=0.2786
Epoch 392 loss=0.2502, clf_loss=0.0000, lbl_loss=0.2502
Epoch 393 loss=0.2584, clf_loss=0.0000, lbl_loss=0.2584
Epoch 394 loss=0.2519, clf_loss=0.0000, lbl_loss=0.2518
Epoch 395 loss=0.2507, clf_loss=0.0000, lbl_loss=0.2507
Epoch 396 loss=0.2588, clf_loss=0.0000, lbl_loss=0.2588
Epoch 397 loss=0.2490, clf_loss=0.0000, lbl_loss=0.2490
Epoch 398 loss=0.2640, clf_loss=0.0000, lbl_loss=0.2640
Epoch 399 loss=0.2340, clf_loss=0.0002, lbl_loss=0.2338
  rotation 14: best ROC 0.9754 PR 0.9464 | valsel ROC 0.9193 (epoch 37) | 4709s
  wrote results/rotations/cs_nsreg_s42_E400_nsreg_rot14.json
