# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 3588
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2203, clf_loss=0.5467, lbl_loss=0.6736
Epoch 333 loss=0.6283, clf_loss=0.0207, lbl_loss=0.6076
Epoch 334 loss=0.6398, clf_loss=0.0238, lbl_loss=0.6160
Epoch 335 loss=0.6233, clf_loss=0.0204, lbl_loss=0.6030
Epoch 336 loss=0.6418, clf_loss=0.0323, lbl_loss=0.6095
Epoch 337 loss=0.6384, clf_loss=0.0239, lbl_loss=0.6145
Epoch 338 loss=0.6395, clf_loss=0.0194, lbl_loss=0.6201
Epoch 339 loss=0.6355, clf_loss=0.0137, lbl_loss=0.6218
Epoch 340 loss=0.6393, clf_loss=0.0259, lbl_loss=0.6134
Epoch 341 loss=0.6234, clf_loss=0.0204, lbl_loss=0.6030
Epoch 342 loss=0.6302, clf_loss=0.0326, lbl_loss=0.5977
Epoch 343 loss=0.6508, clf_loss=0.0282, lbl_loss=0.6225
Epoch 344 loss=0.6253, clf_loss=0.0186, lbl_loss=0.6067
Epoch 345 loss=0.6180, clf_loss=0.0241, lbl_loss=0.5939
Epoch 346 loss=0.6435, clf_loss=0.0255, lbl_loss=0.6180
Epoch 347 loss=0.6434, clf_loss=0.0209, lbl_loss=0.6225
Epoch 348 loss=0.6495, clf_loss=0.0240, lbl_loss=0.6255
Epoch 349 loss=0.6387, clf_loss=0.0223, lbl_loss=0.6165
Epoch 350 loss=0.6295, clf_loss=0.0249, lbl_loss=0.6046
Epoch 351 loss=0.6364, clf_loss=0.0236, lbl_loss=0.6128
Epoch 352 loss=0.6395, clf_loss=0.0055, lbl_loss=0.6341
Epoch 353 loss=0.6305, clf_loss=0.0226, lbl_loss=0.6079
Epoch 354 loss=0.6107, clf_loss=0.0178, lbl_loss=0.5929
Epoch 355 loss=0.5917, clf_loss=0.0139, lbl_loss=0.5778
Epoch 356 loss=0.6098, clf_loss=0.0244, lbl_loss=0.5854
Epoch 357 loss=0.6480, clf_loss=0.0224, lbl_loss=0.6255
Epoch 358 loss=0.6216, clf_loss=0.0375, lbl_loss=0.5841
Epoch 359 loss=0.6249, clf_loss=0.0145, lbl_loss=0.6103
Epoch 360 loss=0.6147, clf_loss=0.0196, lbl_loss=0.5951
Epoch 361 loss=0.6142, clf_loss=0.0229, lbl_loss=0.5913
Epoch 362 loss=0.5930, clf_loss=0.0154, lbl_loss=0.5776
Epoch 363 loss=0.6464, clf_loss=0.0230, lbl_loss=0.6234
Epoch 364 loss=0.6186, clf_loss=0.0088, lbl_loss=0.6097
Epoch 365 loss=0.6303, clf_loss=0.0282, lbl_loss=0.6021
Epoch 366 loss=0.6240, clf_loss=0.0210, lbl_loss=0.6030
Epoch 367 loss=0.6364, clf_loss=0.0274, lbl_loss=0.6090
Epoch 368 loss=0.6265, clf_loss=0.0212, lbl_loss=0.6053
Epoch 369 loss=0.6416, clf_loss=0.0164, lbl_loss=0.6252
Epoch 370 loss=0.5724, clf_loss=0.0160, lbl_loss=0.5564
Epoch 371 loss=0.6343, clf_loss=0.0242, lbl_loss=0.6101
Epoch 372 loss=0.6074, clf_loss=0.0192, lbl_loss=0.5881
Epoch 373 loss=0.6092, clf_loss=0.0271, lbl_loss=0.5820
Epoch 374 loss=0.6469, clf_loss=0.0356, lbl_loss=0.6113
Epoch 375 loss=0.6151, clf_loss=0.0183, lbl_loss=0.5968
Epoch 376 loss=0.5939, clf_loss=0.0215, lbl_loss=0.5723
Epoch 377 loss=0.6506, clf_loss=0.0268, lbl_loss=0.6238
Epoch 378 loss=0.6058, clf_loss=0.0277, lbl_loss=0.5781
Epoch 379 loss=0.6320, clf_loss=0.0281, lbl_loss=0.6039
Epoch 380 loss=0.6972, clf_loss=0.0766, lbl_loss=0.6206
Epoch 381 loss=0.6489, clf_loss=0.0293, lbl_loss=0.6196
Epoch 382 loss=0.5760, clf_loss=0.0092, lbl_loss=0.5668
Epoch 383 loss=0.6292, clf_loss=0.0325, lbl_loss=0.5967
Epoch 384 loss=0.6822, clf_loss=0.0427, lbl_loss=0.6395
Epoch 385 loss=0.6141, clf_loss=0.0237, lbl_loss=0.5905
Epoch 386 loss=0.6265, clf_loss=0.0350, lbl_loss=0.5915
Epoch 387 loss=0.6131, clf_loss=0.0360, lbl_loss=0.5772
Epoch 388 loss=0.6017, clf_loss=0.0164, lbl_loss=0.5853
Epoch 389 loss=0.6326, clf_loss=0.0303, lbl_loss=0.6023
Epoch 390 loss=0.6306, clf_loss=0.0335, lbl_loss=0.5972
Epoch 391 loss=0.6270, clf_loss=0.0245, lbl_loss=0.6025
Epoch 392 loss=0.6078, clf_loss=0.0285, lbl_loss=0.5793
Epoch 393 loss=0.6204, clf_loss=0.0201, lbl_loss=0.6003
Epoch 394 loss=0.6514, clf_loss=0.0288, lbl_loss=0.6226
Epoch 395 loss=0.6322, clf_loss=0.0356, lbl_loss=0.5966
Epoch 396 loss=0.6010, clf_loss=0.0229, lbl_loss=0.5780
Epoch 397 loss=0.6303, clf_loss=0.0201, lbl_loss=0.6101
Epoch 398 loss=0.6063, clf_loss=0.0192, lbl_loss=0.5871
Epoch 399 loss=0.5996, clf_loss=0.0209, lbl_loss=0.5787
  rotation 6: best ROC 0.7265 PR 0.3286 | valsel ROC 0.6335 (epoch 133) | 168s
  wrote results/rotations/computers_nsreg_s42_E400_nsreg_rot6.json
