# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 1 --method nsreg --tag E400_nsreg --epochs 400 --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(14)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 286  num train neg edges: 1248
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4558, clf_loss=0.7667, lbl_loss=0.6891
Epoch 330 loss=0.2656, clf_loss=0.0000, lbl_loss=0.2655
Epoch 331 loss=0.2467, clf_loss=0.0001, lbl_loss=0.2466
Epoch 332 loss=0.2655, clf_loss=0.0000, lbl_loss=0.2654
Epoch 333 loss=0.2572, clf_loss=0.0000, lbl_loss=0.2571
Epoch 334 loss=0.2608, clf_loss=0.0000, lbl_loss=0.2608
Epoch 335 loss=0.2592, clf_loss=0.0000, lbl_loss=0.2592
Epoch 336 loss=0.2453, clf_loss=0.0000, lbl_loss=0.2452
Epoch 337 loss=0.2754, clf_loss=0.0000, lbl_loss=0.2754
Epoch 338 loss=0.2726, clf_loss=0.0000, lbl_loss=0.2726
Epoch 339 loss=0.2586, clf_loss=0.0001, lbl_loss=0.2585
Epoch 340 loss=0.2776, clf_loss=0.0000, lbl_loss=0.2776
Epoch 341 loss=0.2534, clf_loss=0.0000, lbl_loss=0.2533
Epoch 342 loss=0.2513, clf_loss=0.0000, lbl_loss=0.2512
Epoch 343 loss=0.2556, clf_loss=0.0000, lbl_loss=0.2556
Epoch 344 loss=0.2588, clf_loss=0.0000, lbl_loss=0.2588
Epoch 345 loss=0.2671, clf_loss=0.0003, lbl_loss=0.2669
Epoch 346 loss=0.2788, clf_loss=0.0001, lbl_loss=0.2787
Epoch 347 loss=0.2694, clf_loss=0.0000, lbl_loss=0.2694
Epoch 348 loss=0.2582, clf_loss=0.0000, lbl_loss=0.2582
Epoch 349 loss=0.2422, clf_loss=0.0000, lbl_loss=0.2422
Epoch 350 loss=0.2446, clf_loss=0.0000, lbl_loss=0.2446
Epoch 351 loss=0.2515, clf_loss=0.0000, lbl_loss=0.2514
Epoch 352 loss=0.2373, clf_loss=0.0000, lbl_loss=0.2373
Epoch 353 loss=0.2617, clf_loss=0.0000, lbl_loss=0.2617
Epoch 354 loss=0.2695, clf_loss=0.0000, lbl_loss=0.2694
Epoch 355 loss=0.2502, clf_loss=0.0000, lbl_loss=0.2502
Epoch 356 loss=0.2796, clf_loss=0.0001, lbl_loss=0.2795
Epoch 357 loss=0.2364, clf_loss=0.0000, lbl_loss=0.2364
Epoch 358 loss=0.2605, clf_loss=0.0000, lbl_loss=0.2605
Epoch 359 loss=0.2617, clf_loss=0.0000, lbl_loss=0.2616
Epoch 360 loss=0.2708, clf_loss=0.0002, lbl_loss=0.2705
Epoch 361 loss=0.2627, clf_loss=0.0000, lbl_loss=0.2627
Epoch 362 loss=0.2737, clf_loss=0.0000, lbl_loss=0.2737
Epoch 363 loss=0.2594, clf_loss=0.0000, lbl_loss=0.2594
Epoch 364 loss=0.2849, clf_loss=0.0000, lbl_loss=0.2849
Epoch 365 loss=0.2659, clf_loss=0.0001, lbl_loss=0.2658
Epoch 366 loss=0.2658, clf_loss=0.0001, lbl_loss=0.2657
Epoch 367 loss=0.2626, clf_loss=0.0000, lbl_loss=0.2625
Epoch 368 loss=0.2731, clf_loss=0.0000, lbl_loss=0.2730
Epoch 369 loss=0.2681, clf_loss=0.0000, lbl_loss=0.2681
Epoch 370 loss=0.2596, clf_loss=0.0011, lbl_loss=0.2585
Epoch 371 loss=0.2538, clf_loss=0.0000, lbl_loss=0.2538
Epoch 372 loss=0.2817, clf_loss=0.0000, lbl_loss=0.2817
Epoch 373 loss=0.2469, clf_loss=0.0000, lbl_loss=0.2469
Epoch 374 loss=0.2439, clf_loss=0.0000, lbl_loss=0.2439
Epoch 375 loss=0.2611, clf_loss=0.0000, lbl_loss=0.2610
Epoch 376 loss=0.2533, clf_loss=0.0000, lbl_loss=0.2533
Epoch 377 loss=0.2692, clf_loss=0.0000, lbl_loss=0.2692
Epoch 378 loss=0.2358, clf_loss=0.0001, lbl_loss=0.2357
Epoch 379 loss=0.2392, clf_loss=0.0007, lbl_loss=0.2385
Epoch 380 loss=0.2608, clf_loss=0.0000, lbl_loss=0.2608
Epoch 381 loss=0.2631, clf_loss=0.0001, lbl_loss=0.2630
Epoch 382 loss=0.2747, clf_loss=0.0000, lbl_loss=0.2746
Epoch 383 loss=0.2458, clf_loss=0.0000, lbl_loss=0.2457
Epoch 384 loss=0.2383, clf_loss=0.0001, lbl_loss=0.2382
Epoch 385 loss=0.2580, clf_loss=0.0000, lbl_loss=0.2580
Epoch 386 loss=0.2330, clf_loss=0.0000, lbl_loss=0.2330
Epoch 387 loss=0.2731, clf_loss=0.0000, lbl_loss=0.2731
Epoch 388 loss=0.2567, clf_loss=0.0000, lbl_loss=0.2567
Epoch 389 loss=0.2581, clf_loss=0.0000, lbl_loss=0.2581
Epoch 390 loss=0.2337, clf_loss=0.0000, lbl_loss=0.2337
Epoch 391 loss=0.2282, clf_loss=0.0000, lbl_loss=0.2282
Epoch 392 loss=0.2370, clf_loss=0.0000, lbl_loss=0.2370
Epoch 393 loss=0.2489, clf_loss=0.0000, lbl_loss=0.2489
Epoch 394 loss=0.2538, clf_loss=0.0000, lbl_loss=0.2538
Epoch 395 loss=0.2825, clf_loss=0.0000, lbl_loss=0.2825
Epoch 396 loss=0.2442, clf_loss=0.0000, lbl_loss=0.2442
Epoch 397 loss=0.2675, clf_loss=0.0000, lbl_loss=0.2675
Epoch 398 loss=0.2199, clf_loss=0.0000, lbl_loss=0.2199
Epoch 399 loss=0.2409, clf_loss=0.0000, lbl_loss=0.2409
  rotation 14: best ROC 0.9651 PR 0.9268 | valsel ROC 0.8978 (epoch 26) | 4673s
  wrote results/rotations/cs_nsreg_s1_E400_nsreg_rot14.json
