# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 3 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 358  num train neg edges: 604
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3089, clf_loss=0.6195, lbl_loss=0.6893
Epoch 330 loss=0.2467, clf_loss=0.0000, lbl_loss=0.2467
Epoch 331 loss=0.2713, clf_loss=0.0000, lbl_loss=0.2713
Epoch 332 loss=0.2728, clf_loss=0.0019, lbl_loss=0.2709
Epoch 333 loss=0.2679, clf_loss=0.0066, lbl_loss=0.2613
Epoch 334 loss=0.2450, clf_loss=0.0000, lbl_loss=0.2449
Epoch 335 loss=0.2349, clf_loss=0.0002, lbl_loss=0.2347
Epoch 336 loss=0.2494, clf_loss=0.0002, lbl_loss=0.2493
Epoch 337 loss=0.2908, clf_loss=0.0004, lbl_loss=0.2903
Epoch 338 loss=0.2518, clf_loss=0.0007, lbl_loss=0.2511
Epoch 339 loss=0.2707, clf_loss=0.0003, lbl_loss=0.2704
Epoch 340 loss=0.2772, clf_loss=0.0011, lbl_loss=0.2761
Epoch 341 loss=0.2747, clf_loss=0.0003, lbl_loss=0.2743
Epoch 342 loss=0.2906, clf_loss=0.0002, lbl_loss=0.2904
Epoch 343 loss=0.2553, clf_loss=0.0007, lbl_loss=0.2546
Epoch 344 loss=0.2500, clf_loss=0.0014, lbl_loss=0.2486
Epoch 345 loss=0.2409, clf_loss=0.0024, lbl_loss=0.2385
Epoch 346 loss=0.2618, clf_loss=0.0029, lbl_loss=0.2588
Epoch 347 loss=0.2570, clf_loss=0.0001, lbl_loss=0.2570
Epoch 348 loss=0.2734, clf_loss=0.0000, lbl_loss=0.2734
Epoch 349 loss=0.2336, clf_loss=0.0000, lbl_loss=0.2336
Epoch 350 loss=0.2538, clf_loss=0.0000, lbl_loss=0.2538
Epoch 351 loss=0.2582, clf_loss=0.0000, lbl_loss=0.2582
Epoch 352 loss=0.2528, clf_loss=0.0000, lbl_loss=0.2528
Epoch 353 loss=0.2658, clf_loss=0.0000, lbl_loss=0.2658
Epoch 354 loss=0.2400, clf_loss=0.0000, lbl_loss=0.2400
Epoch 355 loss=0.2809, clf_loss=0.0000, lbl_loss=0.2809
Epoch 356 loss=0.2226, clf_loss=0.0000, lbl_loss=0.2226
Epoch 357 loss=0.2446, clf_loss=0.0000, lbl_loss=0.2446
Epoch 358 loss=0.2587, clf_loss=0.0000, lbl_loss=0.2587
Epoch 359 loss=0.2464, clf_loss=0.0000, lbl_loss=0.2464
Epoch 360 loss=0.2312, clf_loss=0.0000, lbl_loss=0.2312
Epoch 361 loss=0.2605, clf_loss=0.0000, lbl_loss=0.2605
Epoch 362 loss=0.2456, clf_loss=0.0000, lbl_loss=0.2456
Epoch 363 loss=0.2479, clf_loss=0.0000, lbl_loss=0.2479
Epoch 364 loss=0.2245, clf_loss=0.0000, lbl_loss=0.2245
Epoch 365 loss=0.2627, clf_loss=0.0000, lbl_loss=0.2627
Epoch 366 loss=0.2700, clf_loss=0.0000, lbl_loss=0.2700
Epoch 367 loss=0.2394, clf_loss=0.0000, lbl_loss=0.2394
Epoch 368 loss=0.2495, clf_loss=0.0000, lbl_loss=0.2495
Epoch 369 loss=0.2655, clf_loss=0.0000, lbl_loss=0.2655
Epoch 370 loss=0.2496, clf_loss=0.0000, lbl_loss=0.2496
Epoch 371 loss=0.2514, clf_loss=0.0000, lbl_loss=0.2514
Epoch 372 loss=0.2682, clf_loss=0.0000, lbl_loss=0.2682
Epoch 373 loss=0.2358, clf_loss=0.0000, lbl_loss=0.2357
Epoch 374 loss=0.2424, clf_loss=0.0000, lbl_loss=0.2424
Epoch 375 loss=0.2408, clf_loss=0.0001, lbl_loss=0.2407
Epoch 376 loss=0.2679, clf_loss=0.0050, lbl_loss=0.2630
Epoch 377 loss=0.2733, clf_loss=0.0000, lbl_loss=0.2733
Epoch 378 loss=0.2591, clf_loss=0.0000, lbl_loss=0.2591
Epoch 379 loss=0.2514, clf_loss=0.0000, lbl_loss=0.2514
Epoch 380 loss=0.2624, clf_loss=0.0000, lbl_loss=0.2624
Epoch 381 loss=0.2395, clf_loss=0.0000, lbl_loss=0.2395
Epoch 382 loss=0.2395, clf_loss=0.0000, lbl_loss=0.2395
Epoch 383 loss=0.2349, clf_loss=0.0000, lbl_loss=0.2349
Epoch 384 loss=0.2359, clf_loss=0.0000, lbl_loss=0.2359
Epoch 385 loss=0.2678, clf_loss=0.0000, lbl_loss=0.2678
Epoch 386 loss=0.2769, clf_loss=0.0000, lbl_loss=0.2769
Epoch 387 loss=0.2640, clf_loss=0.0001, lbl_loss=0.2639
Epoch 388 loss=0.2418, clf_loss=0.0001, lbl_loss=0.2417
Epoch 389 loss=0.2504, clf_loss=0.0000, lbl_loss=0.2504
Epoch 390 loss=0.2484, clf_loss=0.0000, lbl_loss=0.2484
Epoch 391 loss=0.3056, clf_loss=0.0000, lbl_loss=0.3056
Epoch 392 loss=0.2358, clf_loss=0.0001, lbl_loss=0.2357
Epoch 393 loss=0.2590, clf_loss=0.0000, lbl_loss=0.2590
Epoch 394 loss=0.2446, clf_loss=0.0000, lbl_loss=0.2446
Epoch 395 loss=0.2807, clf_loss=0.0000, lbl_loss=0.2807
Epoch 396 loss=0.2441, clf_loss=0.0000, lbl_loss=0.2441
Epoch 397 loss=0.2496, clf_loss=0.0000, lbl_loss=0.2496
Epoch 398 loss=0.2370, clf_loss=0.0000, lbl_loss=0.2370
Epoch 399 loss=0.2463, clf_loss=0.0000, lbl_loss=0.2463
  rotation 6: best ROC 0.9675 PR 0.9199 | valsel ROC 0.9586 (epoch 68) | 4950s
  wrote results/rotations/cs_nsreg_s3_E400_nsreg_rot6.json
