# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 6 --method nsreg --tag E400_nsreg --epochs 400 --rotations 5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 942  num train neg edges: 2882
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3340, clf_loss=0.6562, lbl_loss=0.6778
Epoch 333 loss=0.5287, clf_loss=0.0020, lbl_loss=0.5267
Epoch 334 loss=0.5286, clf_loss=0.0018, lbl_loss=0.5268
Epoch 335 loss=0.5168, clf_loss=0.0003, lbl_loss=0.5165
Epoch 336 loss=0.5219, clf_loss=0.0004, lbl_loss=0.5215
Epoch 337 loss=0.4959, clf_loss=0.0053, lbl_loss=0.4905
Epoch 338 loss=0.4845, clf_loss=0.0046, lbl_loss=0.4800
Epoch 339 loss=0.5126, clf_loss=0.0001, lbl_loss=0.5125
Epoch 340 loss=0.4961, clf_loss=0.0001, lbl_loss=0.4960
Epoch 341 loss=0.5260, clf_loss=0.0079, lbl_loss=0.5182
Epoch 342 loss=0.5006, clf_loss=0.0020, lbl_loss=0.4985
Epoch 343 loss=0.4859, clf_loss=0.0005, lbl_loss=0.4854
Epoch 344 loss=0.4647, clf_loss=0.0002, lbl_loss=0.4645
Epoch 345 loss=0.5175, clf_loss=0.0002, lbl_loss=0.5173
Epoch 346 loss=0.4995, clf_loss=0.0007, lbl_loss=0.4988
Epoch 347 loss=0.5224, clf_loss=0.0084, lbl_loss=0.5140
Epoch 348 loss=0.4963, clf_loss=0.0068, lbl_loss=0.4895
Epoch 349 loss=0.4859, clf_loss=0.0006, lbl_loss=0.4852
Epoch 350 loss=0.5011, clf_loss=0.0008, lbl_loss=0.5002
Epoch 351 loss=0.5069, clf_loss=0.0007, lbl_loss=0.5062
Epoch 352 loss=0.4836, clf_loss=0.0005, lbl_loss=0.4831
Epoch 353 loss=0.5007, clf_loss=0.0018, lbl_loss=0.4989
Epoch 354 loss=0.4675, clf_loss=0.0034, lbl_loss=0.4640
Epoch 355 loss=0.5013, clf_loss=0.0066, lbl_loss=0.4947
Epoch 356 loss=0.4719, clf_loss=0.0007, lbl_loss=0.4711
Epoch 357 loss=0.5081, clf_loss=0.0041, lbl_loss=0.5041
Epoch 358 loss=0.5149, clf_loss=0.0032, lbl_loss=0.5117
Epoch 359 loss=0.5166, clf_loss=0.0010, lbl_loss=0.5156
Epoch 360 loss=0.4710, clf_loss=0.0001, lbl_loss=0.4708
Epoch 361 loss=0.5103, clf_loss=0.0039, lbl_loss=0.5064
Epoch 362 loss=0.4795, clf_loss=0.0022, lbl_loss=0.4772
Epoch 363 loss=0.4647, clf_loss=0.0009, lbl_loss=0.4638
Epoch 364 loss=0.5178, clf_loss=0.0041, lbl_loss=0.5136
Epoch 365 loss=0.4896, clf_loss=0.0005, lbl_loss=0.4891
Epoch 366 loss=0.5041, clf_loss=0.0004, lbl_loss=0.5037
Epoch 367 loss=0.4818, clf_loss=0.0009, lbl_loss=0.4809
Epoch 368 loss=0.4837, clf_loss=0.0037, lbl_loss=0.4800
Epoch 369 loss=0.4849, clf_loss=0.0012, lbl_loss=0.4837
Epoch 370 loss=0.5079, clf_loss=0.0008, lbl_loss=0.5071
Epoch 371 loss=0.4760, clf_loss=0.0012, lbl_loss=0.4748
Epoch 372 loss=0.4789, clf_loss=0.0006, lbl_loss=0.4782
Epoch 373 loss=0.5279, clf_loss=0.0026, lbl_loss=0.5252
Epoch 374 loss=0.4993, clf_loss=0.0004, lbl_loss=0.4989
Epoch 375 loss=0.4880, clf_loss=0.0005, lbl_loss=0.4875
Epoch 376 loss=0.4607, clf_loss=0.0011, lbl_loss=0.4597
Epoch 377 loss=0.4755, clf_loss=0.0039, lbl_loss=0.4716
Epoch 378 loss=0.4787, clf_loss=0.0008, lbl_loss=0.4779
Epoch 379 loss=0.5112, clf_loss=0.0003, lbl_loss=0.5109
Epoch 380 loss=0.4757, clf_loss=0.0009, lbl_loss=0.4749
Epoch 381 loss=0.4787, clf_loss=0.0013, lbl_loss=0.4774
Epoch 382 loss=0.4806, clf_loss=0.0006, lbl_loss=0.4800
Epoch 383 loss=0.4565, clf_loss=0.0004, lbl_loss=0.4561
Epoch 384 loss=0.4511, clf_loss=0.0014, lbl_loss=0.4497
Epoch 385 loss=0.4681, clf_loss=0.0001, lbl_loss=0.4680
Epoch 386 loss=0.4437, clf_loss=0.0003, lbl_loss=0.4434
Epoch 387 loss=0.4656, clf_loss=0.0034, lbl_loss=0.4622
Epoch 388 loss=0.4666, clf_loss=0.0007, lbl_loss=0.4659
Epoch 389 loss=0.4630, clf_loss=0.0005, lbl_loss=0.4625
Epoch 390 loss=0.4761, clf_loss=0.0007, lbl_loss=0.4754
Epoch 391 loss=0.4750, clf_loss=0.0029, lbl_loss=0.4721
Epoch 392 loss=0.4936, clf_loss=0.0003, lbl_loss=0.4932
Epoch 393 loss=0.4655, clf_loss=0.0004, lbl_loss=0.4652
Epoch 394 loss=0.5415, clf_loss=0.0004, lbl_loss=0.5412
Epoch 395 loss=0.4954, clf_loss=0.0005, lbl_loss=0.4950
Epoch 396 loss=0.4671, clf_loss=0.0015, lbl_loss=0.4656
Epoch 397 loss=0.4625, clf_loss=0.0005, lbl_loss=0.4619
Epoch 398 loss=0.4880, clf_loss=0.0027, lbl_loss=0.4853
Epoch 399 loss=0.4557, clf_loss=0.0005, lbl_loss=0.4552
  rotation 5: best ROC 0.8627 PR 0.6728 | valsel ROC 0.6819 (epoch 43) | 233s
  wrote results/rotations/computers_nsreg_s6_E400_nsreg_rot5.json
