# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 6 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 942  num train neg edges: 3234
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4817, clf_loss=0.7958, lbl_loss=0.6859
Epoch 333 loss=0.6073, clf_loss=0.0090, lbl_loss=0.5984
Epoch 334 loss=0.6188, clf_loss=0.0099, lbl_loss=0.6089
Epoch 335 loss=0.5837, clf_loss=0.0015, lbl_loss=0.5822
Epoch 336 loss=0.5645, clf_loss=0.0016, lbl_loss=0.5629
Epoch 337 loss=0.5992, clf_loss=0.0078, lbl_loss=0.5914
Epoch 338 loss=0.5683, clf_loss=0.0063, lbl_loss=0.5620
Epoch 339 loss=0.5787, clf_loss=0.0022, lbl_loss=0.5765
Epoch 340 loss=0.6066, clf_loss=0.0167, lbl_loss=0.5899
Epoch 341 loss=0.5876, clf_loss=0.0033, lbl_loss=0.5843
Epoch 342 loss=0.5993, clf_loss=0.0045, lbl_loss=0.5948
Epoch 343 loss=0.5626, clf_loss=0.0014, lbl_loss=0.5612
Epoch 344 loss=0.5815, clf_loss=0.0040, lbl_loss=0.5775
Epoch 345 loss=0.5807, clf_loss=0.0040, lbl_loss=0.5767
Epoch 346 loss=0.5776, clf_loss=0.0072, lbl_loss=0.5704
Epoch 347 loss=0.6095, clf_loss=0.0067, lbl_loss=0.6028
Epoch 348 loss=0.5875, clf_loss=0.0012, lbl_loss=0.5863
Epoch 349 loss=0.5887, clf_loss=0.0037, lbl_loss=0.5850
Epoch 350 loss=0.5746, clf_loss=0.0056, lbl_loss=0.5690
Epoch 351 loss=0.6039, clf_loss=0.0131, lbl_loss=0.5908
Epoch 352 loss=0.6017, clf_loss=0.0068, lbl_loss=0.5949
Epoch 353 loss=0.5917, clf_loss=0.0051, lbl_loss=0.5867
Epoch 354 loss=0.5936, clf_loss=0.0078, lbl_loss=0.5857
Epoch 355 loss=0.5988, clf_loss=0.0090, lbl_loss=0.5898
Epoch 356 loss=0.6032, clf_loss=0.0076, lbl_loss=0.5956
Epoch 357 loss=0.5735, clf_loss=0.0038, lbl_loss=0.5697
Epoch 358 loss=0.5930, clf_loss=0.0014, lbl_loss=0.5915
Epoch 359 loss=0.6111, clf_loss=0.0054, lbl_loss=0.6057
Epoch 360 loss=0.5713, clf_loss=0.0025, lbl_loss=0.5688
Epoch 361 loss=0.5861, clf_loss=0.0065, lbl_loss=0.5796
Epoch 362 loss=0.5601, clf_loss=0.0018, lbl_loss=0.5583
Epoch 363 loss=0.5860, clf_loss=0.0033, lbl_loss=0.5827
Epoch 364 loss=0.5680, clf_loss=0.0026, lbl_loss=0.5654
Epoch 365 loss=0.5561, clf_loss=0.0022, lbl_loss=0.5539
Epoch 366 loss=0.5686, clf_loss=0.0015, lbl_loss=0.5671
Epoch 367 loss=0.5468, clf_loss=0.0063, lbl_loss=0.5404
Epoch 368 loss=0.5454, clf_loss=0.0015, lbl_loss=0.5440
Epoch 369 loss=0.5525, clf_loss=0.0095, lbl_loss=0.5430
Epoch 370 loss=0.5709, clf_loss=0.0019, lbl_loss=0.5690
Epoch 371 loss=0.5924, clf_loss=0.0080, lbl_loss=0.5845
Epoch 372 loss=0.5493, clf_loss=0.0029, lbl_loss=0.5465
Epoch 373 loss=0.5617, clf_loss=0.0058, lbl_loss=0.5559
Epoch 374 loss=0.5777, clf_loss=0.0016, lbl_loss=0.5760
Epoch 375 loss=0.5899, clf_loss=0.0047, lbl_loss=0.5852
Epoch 376 loss=0.5845, clf_loss=0.0024, lbl_loss=0.5822
Epoch 377 loss=0.5914, clf_loss=0.0016, lbl_loss=0.5898
Epoch 378 loss=0.5784, clf_loss=0.0047, lbl_loss=0.5737
Epoch 379 loss=0.5669, clf_loss=0.0045, lbl_loss=0.5624
Epoch 380 loss=0.5628, clf_loss=0.0021, lbl_loss=0.5607
Epoch 381 loss=0.5999, clf_loss=0.0220, lbl_loss=0.5779
Epoch 382 loss=0.5963, clf_loss=0.0101, lbl_loss=0.5862
Epoch 383 loss=0.5955, clf_loss=0.0080, lbl_loss=0.5876
Epoch 384 loss=0.5590, clf_loss=0.0075, lbl_loss=0.5515
Epoch 385 loss=0.5744, clf_loss=0.0008, lbl_loss=0.5736
Epoch 386 loss=0.5485, clf_loss=0.0083, lbl_loss=0.5402
Epoch 387 loss=0.5816, clf_loss=0.0087, lbl_loss=0.5729
Epoch 388 loss=0.5659, clf_loss=0.0020, lbl_loss=0.5638
Epoch 389 loss=0.5716, clf_loss=0.0025, lbl_loss=0.5690
Epoch 390 loss=0.5676, clf_loss=0.0047, lbl_loss=0.5629
Epoch 391 loss=0.5617, clf_loss=0.0133, lbl_loss=0.5484
Epoch 392 loss=0.5871, clf_loss=0.0042, lbl_loss=0.5829
Epoch 393 loss=0.5813, clf_loss=0.0033, lbl_loss=0.5780
Epoch 394 loss=0.5621, clf_loss=0.0102, lbl_loss=0.5519
Epoch 395 loss=0.5747, clf_loss=0.0020, lbl_loss=0.5727
Epoch 396 loss=0.5510, clf_loss=0.0015, lbl_loss=0.5495
Epoch 397 loss=0.5684, clf_loss=0.0029, lbl_loss=0.5655
Epoch 398 loss=0.5560, clf_loss=0.0036, lbl_loss=0.5524
Epoch 399 loss=0.5824, clf_loss=0.0038, lbl_loss=0.5786
  rotation 3: best ROC 0.8411 PR 0.6534 | valsel ROC 0.7977 (epoch 116) | 232s
  wrote results/rotations/computers_nsreg_s6_E400_nsreg_rot3.json
