# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 2 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1230  num train neg edges: 2310
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5238, clf_loss=0.8207, lbl_loss=0.7031
Epoch 333 loss=0.5241, clf_loss=0.0021, lbl_loss=0.5219
Epoch 334 loss=0.5045, clf_loss=0.0004, lbl_loss=0.5041
Epoch 335 loss=0.5297, clf_loss=0.0044, lbl_loss=0.5254
Epoch 336 loss=0.5118, clf_loss=0.0005, lbl_loss=0.5113
Epoch 337 loss=0.5203, clf_loss=0.0019, lbl_loss=0.5184
Epoch 338 loss=0.5360, clf_loss=0.0042, lbl_loss=0.5317
Epoch 339 loss=0.5327, clf_loss=0.0004, lbl_loss=0.5323
Epoch 340 loss=0.5701, clf_loss=0.0022, lbl_loss=0.5679
Epoch 341 loss=0.5176, clf_loss=0.0009, lbl_loss=0.5167
Epoch 342 loss=0.5355, clf_loss=0.0025, lbl_loss=0.5330
Epoch 343 loss=0.5195, clf_loss=0.0010, lbl_loss=0.5185
Epoch 344 loss=0.5205, clf_loss=0.0008, lbl_loss=0.5197
Epoch 345 loss=0.5188, clf_loss=0.0015, lbl_loss=0.5173
Epoch 346 loss=0.5193, clf_loss=0.0005, lbl_loss=0.5189
Epoch 347 loss=0.4877, clf_loss=0.0024, lbl_loss=0.4852
Epoch 348 loss=0.5347, clf_loss=0.0085, lbl_loss=0.5262
Epoch 349 loss=0.5228, clf_loss=0.0009, lbl_loss=0.5219
Epoch 350 loss=0.5216, clf_loss=0.0005, lbl_loss=0.5211
Epoch 351 loss=0.4761, clf_loss=0.0008, lbl_loss=0.4753
Epoch 352 loss=0.5609, clf_loss=0.0030, lbl_loss=0.5579
Epoch 353 loss=0.5402, clf_loss=0.0014, lbl_loss=0.5388
Epoch 354 loss=0.5183, clf_loss=0.0008, lbl_loss=0.5176
Epoch 355 loss=0.5143, clf_loss=0.0036, lbl_loss=0.5107
Epoch 356 loss=0.5406, clf_loss=0.0030, lbl_loss=0.5376
Epoch 357 loss=0.4776, clf_loss=0.0012, lbl_loss=0.4764
Epoch 358 loss=0.5293, clf_loss=0.0018, lbl_loss=0.5275
Epoch 359 loss=0.5163, clf_loss=0.0049, lbl_loss=0.5115
Epoch 360 loss=0.5269, clf_loss=0.0015, lbl_loss=0.5254
Epoch 361 loss=0.5066, clf_loss=0.0047, lbl_loss=0.5019
Epoch 362 loss=0.4781, clf_loss=0.0025, lbl_loss=0.4756
Epoch 363 loss=0.4968, clf_loss=0.0016, lbl_loss=0.4952
Epoch 364 loss=0.5012, clf_loss=0.0007, lbl_loss=0.5005
Epoch 365 loss=0.5051, clf_loss=0.0017, lbl_loss=0.5034
Epoch 366 loss=0.5078, clf_loss=0.0014, lbl_loss=0.5064
Epoch 367 loss=0.4944, clf_loss=0.0011, lbl_loss=0.4933
Epoch 368 loss=0.5242, clf_loss=0.0005, lbl_loss=0.5237
Epoch 369 loss=0.5241, clf_loss=0.0006, lbl_loss=0.5235
Epoch 370 loss=0.5104, clf_loss=0.0007, lbl_loss=0.5097
Epoch 371 loss=0.5037, clf_loss=0.0004, lbl_loss=0.5032
Epoch 372 loss=0.5244, clf_loss=0.0022, lbl_loss=0.5223
Epoch 373 loss=0.4741, clf_loss=0.0012, lbl_loss=0.4728
Epoch 374 loss=0.5059, clf_loss=0.0025, lbl_loss=0.5034
Epoch 375 loss=0.5356, clf_loss=0.0009, lbl_loss=0.5347
Epoch 376 loss=0.4701, clf_loss=0.0022, lbl_loss=0.4679
Epoch 377 loss=0.4883, clf_loss=0.0006, lbl_loss=0.4878
Epoch 378 loss=0.5078, clf_loss=0.0010, lbl_loss=0.5069
Epoch 379 loss=0.4883, clf_loss=0.0020, lbl_loss=0.4863
Epoch 380 loss=0.5036, clf_loss=0.0011, lbl_loss=0.5025
Epoch 381 loss=0.4601, clf_loss=0.0004, lbl_loss=0.4597
Epoch 382 loss=0.4988, clf_loss=0.0012, lbl_loss=0.4975
Epoch 383 loss=0.4913, clf_loss=0.0003, lbl_loss=0.4910
Epoch 384 loss=0.4885, clf_loss=0.0005, lbl_loss=0.4880
Epoch 385 loss=0.5063, clf_loss=0.0012, lbl_loss=0.5051
Epoch 386 loss=0.4938, clf_loss=0.0051, lbl_loss=0.4887
Epoch 387 loss=0.4808, clf_loss=0.0006, lbl_loss=0.4802
Epoch 388 loss=0.4918, clf_loss=0.0003, lbl_loss=0.4915
Epoch 389 loss=0.4992, clf_loss=0.0004, lbl_loss=0.4988
Epoch 390 loss=0.5138, clf_loss=0.0009, lbl_loss=0.5130
Epoch 391 loss=0.5030, clf_loss=0.0004, lbl_loss=0.5026
Epoch 392 loss=0.4755, clf_loss=0.0008, lbl_loss=0.4747
Epoch 393 loss=0.4999, clf_loss=0.0036, lbl_loss=0.4963
Epoch 394 loss=0.5022, clf_loss=0.0021, lbl_loss=0.5001
Epoch 395 loss=0.5339, clf_loss=0.0023, lbl_loss=0.5316
Epoch 396 loss=0.5082, clf_loss=0.0008, lbl_loss=0.5074
Epoch 397 loss=0.4839, clf_loss=0.0014, lbl_loss=0.4825
Epoch 398 loss=0.5219, clf_loss=0.0012, lbl_loss=0.5207
Epoch 399 loss=0.5083, clf_loss=0.0004, lbl_loss=0.5080
  rotation 0: best ROC 0.8703 PR 0.6997 | valsel ROC 0.8366 (epoch 186) | 234s
  wrote results/rotations/computers_nsreg_s2_E400_nsreg_rot0.json
