# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 2094
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5166, clf_loss=0.8204, lbl_loss=0.6962
Epoch 333 loss=0.5698, clf_loss=0.0014, lbl_loss=0.5683
Epoch 334 loss=0.5466, clf_loss=0.0014, lbl_loss=0.5452
Epoch 335 loss=0.5284, clf_loss=0.0018, lbl_loss=0.5266
Epoch 336 loss=0.5679, clf_loss=0.0025, lbl_loss=0.5655
Epoch 337 loss=0.5424, clf_loss=0.0034, lbl_loss=0.5390
Epoch 338 loss=0.5397, clf_loss=0.0015, lbl_loss=0.5383
Epoch 339 loss=0.4919, clf_loss=0.0090, lbl_loss=0.4829
Epoch 340 loss=0.5284, clf_loss=0.0022, lbl_loss=0.5262
Epoch 341 loss=0.5406, clf_loss=0.0017, lbl_loss=0.5389
Epoch 342 loss=0.5229, clf_loss=0.0006, lbl_loss=0.5223
Epoch 343 loss=0.5312, clf_loss=0.0014, lbl_loss=0.5298
Epoch 344 loss=0.5318, clf_loss=0.0021, lbl_loss=0.5298
Epoch 345 loss=0.5156, clf_loss=0.0008, lbl_loss=0.5148
Epoch 346 loss=0.5318, clf_loss=0.0016, lbl_loss=0.5301
Epoch 347 loss=0.5057, clf_loss=0.0046, lbl_loss=0.5011
Epoch 348 loss=0.5207, clf_loss=0.0015, lbl_loss=0.5192
Epoch 349 loss=0.6027, clf_loss=0.0144, lbl_loss=0.5883
Epoch 350 loss=0.5268, clf_loss=0.0010, lbl_loss=0.5258
Epoch 351 loss=0.5501, clf_loss=0.0017, lbl_loss=0.5484
Epoch 352 loss=0.5433, clf_loss=0.0032, lbl_loss=0.5401
Epoch 353 loss=0.5385, clf_loss=0.0023, lbl_loss=0.5362
Epoch 354 loss=0.5059, clf_loss=0.0028, lbl_loss=0.5031
Epoch 355 loss=0.5065, clf_loss=0.0029, lbl_loss=0.5036
Epoch 356 loss=0.5324, clf_loss=0.0026, lbl_loss=0.5298
Epoch 357 loss=0.5228, clf_loss=0.0030, lbl_loss=0.5198
Epoch 358 loss=0.5279, clf_loss=0.0011, lbl_loss=0.5268
Epoch 359 loss=0.5575, clf_loss=0.0068, lbl_loss=0.5507
Epoch 360 loss=0.5210, clf_loss=0.0022, lbl_loss=0.5188
Epoch 361 loss=0.5196, clf_loss=0.0024, lbl_loss=0.5172
Epoch 362 loss=0.5155, clf_loss=0.0043, lbl_loss=0.5112
Epoch 363 loss=0.5206, clf_loss=0.0045, lbl_loss=0.5160
Epoch 364 loss=0.5315, clf_loss=0.0021, lbl_loss=0.5295
Epoch 365 loss=0.5107, clf_loss=0.0033, lbl_loss=0.5074
Epoch 366 loss=0.5690, clf_loss=0.0139, lbl_loss=0.5551
Epoch 367 loss=0.5657, clf_loss=0.0012, lbl_loss=0.5646
Epoch 368 loss=0.5496, clf_loss=0.0042, lbl_loss=0.5454
Epoch 369 loss=0.5611, clf_loss=0.0071, lbl_loss=0.5539
Epoch 370 loss=0.5338, clf_loss=0.0073, lbl_loss=0.5265
Epoch 371 loss=0.5302, clf_loss=0.0024, lbl_loss=0.5278
Epoch 372 loss=0.4936, clf_loss=0.0014, lbl_loss=0.4922
Epoch 373 loss=0.4978, clf_loss=0.0026, lbl_loss=0.4952
Epoch 374 loss=0.5724, clf_loss=0.0034, lbl_loss=0.5690
Epoch 375 loss=0.5582, clf_loss=0.0032, lbl_loss=0.5550
Epoch 376 loss=0.5208, clf_loss=0.0011, lbl_loss=0.5196
Epoch 377 loss=0.5449, clf_loss=0.0016, lbl_loss=0.5434
Epoch 378 loss=0.5536, clf_loss=0.0037, lbl_loss=0.5499
Epoch 379 loss=0.5201, clf_loss=0.0088, lbl_loss=0.5113
Epoch 380 loss=0.5243, clf_loss=0.0052, lbl_loss=0.5191
Epoch 381 loss=0.5160, clf_loss=0.0012, lbl_loss=0.5148
Epoch 382 loss=0.5240, clf_loss=0.0062, lbl_loss=0.5178
Epoch 383 loss=0.4978, clf_loss=0.0141, lbl_loss=0.4837
Epoch 384 loss=0.5565, clf_loss=0.0031, lbl_loss=0.5535
Epoch 385 loss=0.5135, clf_loss=0.0012, lbl_loss=0.5123
Epoch 386 loss=0.5427, clf_loss=0.0064, lbl_loss=0.5363
Epoch 387 loss=0.4968, clf_loss=0.0011, lbl_loss=0.4957
Epoch 388 loss=0.5306, clf_loss=0.0009, lbl_loss=0.5297
Epoch 389 loss=0.5140, clf_loss=0.0011, lbl_loss=0.5129
Epoch 390 loss=0.4932, clf_loss=0.0007, lbl_loss=0.4926
Epoch 391 loss=0.4874, clf_loss=0.0017, lbl_loss=0.4856
Epoch 392 loss=0.4758, clf_loss=0.0007, lbl_loss=0.4751
Epoch 393 loss=0.5310, clf_loss=0.0040, lbl_loss=0.5270
Epoch 394 loss=0.5253, clf_loss=0.0059, lbl_loss=0.5193
Epoch 395 loss=0.5262, clf_loss=0.0013, lbl_loss=0.5248
Epoch 396 loss=0.4968, clf_loss=0.0016, lbl_loss=0.4952
Epoch 397 loss=0.5344, clf_loss=0.0029, lbl_loss=0.5316
Epoch 398 loss=0.5102, clf_loss=0.0023, lbl_loss=0.5079
Epoch 399 loss=0.5113, clf_loss=0.0026, lbl_loss=0.5087
  rotation 0: best ROC 0.8552 PR 0.6971 | valsel ROC 0.8053 (epoch 132) | 284s
  wrote results/rotations/computers_nsreg_s1_E400_nsreg_rot0.json
