# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1062  num train neg edges: 2744
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5343, clf_loss=0.8607, lbl_loss=0.6737
Epoch 333 loss=0.5486, clf_loss=0.0017, lbl_loss=0.5469
Epoch 334 loss=0.5422, clf_loss=0.0083, lbl_loss=0.5339
Epoch 335 loss=0.5190, clf_loss=0.0016, lbl_loss=0.5174
Epoch 336 loss=0.5669, clf_loss=0.0038, lbl_loss=0.5631
Epoch 337 loss=0.5424, clf_loss=0.0049, lbl_loss=0.5376
Epoch 338 loss=0.5453, clf_loss=0.0037, lbl_loss=0.5416
Epoch 339 loss=0.5464, clf_loss=0.0056, lbl_loss=0.5408
Epoch 340 loss=0.5344, clf_loss=0.0046, lbl_loss=0.5298
Epoch 341 loss=0.5448, clf_loss=0.0066, lbl_loss=0.5383
Epoch 342 loss=0.5145, clf_loss=0.0017, lbl_loss=0.5128
Epoch 343 loss=0.5556, clf_loss=0.0089, lbl_loss=0.5466
Epoch 344 loss=0.5719, clf_loss=0.0061, lbl_loss=0.5658
Epoch 345 loss=0.5611, clf_loss=0.0081, lbl_loss=0.5530
Epoch 346 loss=0.5032, clf_loss=0.0079, lbl_loss=0.4953
Epoch 347 loss=0.5329, clf_loss=0.0074, lbl_loss=0.5255
Epoch 348 loss=0.5564, clf_loss=0.0026, lbl_loss=0.5538
Epoch 349 loss=0.5603, clf_loss=0.0054, lbl_loss=0.5549
Epoch 350 loss=0.5330, clf_loss=0.0048, lbl_loss=0.5282
Epoch 351 loss=0.5329, clf_loss=0.0016, lbl_loss=0.5313
Epoch 352 loss=0.5356, clf_loss=0.0029, lbl_loss=0.5327
Epoch 353 loss=0.5404, clf_loss=0.0042, lbl_loss=0.5362
Epoch 354 loss=0.5418, clf_loss=0.0080, lbl_loss=0.5338
Epoch 355 loss=0.5402, clf_loss=0.0033, lbl_loss=0.5370
Epoch 356 loss=0.5656, clf_loss=0.0123, lbl_loss=0.5533
Epoch 357 loss=0.5337, clf_loss=0.0043, lbl_loss=0.5294
Epoch 358 loss=0.5686, clf_loss=0.0036, lbl_loss=0.5650
Epoch 359 loss=0.5330, clf_loss=0.0064, lbl_loss=0.5266
Epoch 360 loss=0.5243, clf_loss=0.0046, lbl_loss=0.5197
Epoch 361 loss=0.5490, clf_loss=0.0130, lbl_loss=0.5360
Epoch 362 loss=0.5396, clf_loss=0.0024, lbl_loss=0.5371
Epoch 363 loss=0.5297, clf_loss=0.0006, lbl_loss=0.5290
Epoch 364 loss=0.4862, clf_loss=0.0016, lbl_loss=0.4846
Epoch 365 loss=0.5591, clf_loss=0.0033, lbl_loss=0.5558
Epoch 366 loss=0.5639, clf_loss=0.0028, lbl_loss=0.5611
Epoch 367 loss=0.5321, clf_loss=0.0011, lbl_loss=0.5311
Epoch 368 loss=0.5597, clf_loss=0.0053, lbl_loss=0.5545
Epoch 369 loss=0.5150, clf_loss=0.0148, lbl_loss=0.5002
Epoch 370 loss=0.5297, clf_loss=0.0063, lbl_loss=0.5234
Epoch 371 loss=0.5577, clf_loss=0.0093, lbl_loss=0.5484
Epoch 372 loss=0.5499, clf_loss=0.0038, lbl_loss=0.5461
Epoch 373 loss=0.5210, clf_loss=0.0023, lbl_loss=0.5188
Epoch 374 loss=0.5626, clf_loss=0.0167, lbl_loss=0.5459
Epoch 375 loss=0.5384, clf_loss=0.0076, lbl_loss=0.5308
Epoch 376 loss=0.5462, clf_loss=0.0059, lbl_loss=0.5402
Epoch 377 loss=0.5648, clf_loss=0.0010, lbl_loss=0.5638
Epoch 378 loss=0.5604, clf_loss=0.0065, lbl_loss=0.5540
Epoch 379 loss=0.5325, clf_loss=0.0029, lbl_loss=0.5297
Epoch 380 loss=0.5514, clf_loss=0.0087, lbl_loss=0.5427
Epoch 381 loss=0.5485, clf_loss=0.0060, lbl_loss=0.5425
Epoch 382 loss=0.5805, clf_loss=0.0039, lbl_loss=0.5767
Epoch 383 loss=0.5270, clf_loss=0.0088, lbl_loss=0.5182
Epoch 384 loss=0.5021, clf_loss=0.0034, lbl_loss=0.4987
Epoch 385 loss=0.5277, clf_loss=0.0016, lbl_loss=0.5261
Epoch 386 loss=0.5070, clf_loss=0.0021, lbl_loss=0.5050
Epoch 387 loss=0.5194, clf_loss=0.0038, lbl_loss=0.5156
Epoch 388 loss=0.5565, clf_loss=0.0130, lbl_loss=0.5435
Epoch 389 loss=0.5707, clf_loss=0.0140, lbl_loss=0.5567
Epoch 390 loss=0.5191, clf_loss=0.0127, lbl_loss=0.5064
Epoch 391 loss=0.5464, clf_loss=0.0052, lbl_loss=0.5412
Epoch 392 loss=0.5517, clf_loss=0.0050, lbl_loss=0.5467
Epoch 393 loss=0.5345, clf_loss=0.0050, lbl_loss=0.5294
Epoch 394 loss=0.5280, clf_loss=0.0045, lbl_loss=0.5236
Epoch 395 loss=0.5310, clf_loss=0.0029, lbl_loss=0.5281
Epoch 396 loss=0.5040, clf_loss=0.0019, lbl_loss=0.5020
Epoch 397 loss=0.5314, clf_loss=0.0039, lbl_loss=0.5275
Epoch 398 loss=0.5142, clf_loss=0.0023, lbl_loss=0.5120
Epoch 399 loss=0.4850, clf_loss=0.0086, lbl_loss=0.4764
  rotation 6: best ROC 0.7905 PR 0.4521 | valsel ROC 0.7550 (epoch 360) | 281s
  wrote results/rotations/computers_nsreg_s7_E400_nsreg_rot6.json
