# gpu=7 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(1)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 312  num train neg edges: 778
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3939, clf_loss=0.7132, lbl_loss=0.6807
Epoch 330 loss=0.2511, clf_loss=0.0000, lbl_loss=0.2511
Epoch 331 loss=0.2635, clf_loss=0.0000, lbl_loss=0.2634
Epoch 332 loss=0.2794, clf_loss=0.0001, lbl_loss=0.2793
Epoch 333 loss=0.2965, clf_loss=0.0002, lbl_loss=0.2963
Epoch 334 loss=0.2770, clf_loss=0.0001, lbl_loss=0.2769
Epoch 335 loss=0.2695, clf_loss=0.0001, lbl_loss=0.2694
Epoch 336 loss=0.2533, clf_loss=0.0000, lbl_loss=0.2533
Epoch 337 loss=0.2517, clf_loss=0.0004, lbl_loss=0.2513
Epoch 338 loss=0.2396, clf_loss=0.0001, lbl_loss=0.2396
Epoch 339 loss=0.2665, clf_loss=0.0000, lbl_loss=0.2665
Epoch 340 loss=0.2599, clf_loss=0.0001, lbl_loss=0.2598
Epoch 341 loss=0.2366, clf_loss=0.0001, lbl_loss=0.2365
Epoch 342 loss=0.2515, clf_loss=0.0017, lbl_loss=0.2497
Epoch 343 loss=0.2397, clf_loss=0.0002, lbl_loss=0.2395
Epoch 344 loss=0.2719, clf_loss=0.0001, lbl_loss=0.2718
Epoch 345 loss=0.2568, clf_loss=0.0001, lbl_loss=0.2567
Epoch 346 loss=0.2765, clf_loss=0.0000, lbl_loss=0.2764
Epoch 347 loss=0.2410, clf_loss=0.0001, lbl_loss=0.2409
Epoch 348 loss=0.2613, clf_loss=0.0000, lbl_loss=0.2613
Epoch 349 loss=0.2634, clf_loss=0.0000, lbl_loss=0.2633
Epoch 350 loss=0.2464, clf_loss=0.0001, lbl_loss=0.2463
Epoch 351 loss=0.2406, clf_loss=0.0000, lbl_loss=0.2406
Epoch 352 loss=0.2655, clf_loss=0.0000, lbl_loss=0.2655
Epoch 353 loss=0.2793, clf_loss=0.0009, lbl_loss=0.2784
Epoch 354 loss=0.2787, clf_loss=0.0001, lbl_loss=0.2787
Epoch 355 loss=0.2415, clf_loss=0.0001, lbl_loss=0.2413
Epoch 356 loss=0.2503, clf_loss=0.0004, lbl_loss=0.2499
Epoch 357 loss=0.2440, clf_loss=0.0000, lbl_loss=0.2440
Epoch 358 loss=0.2670, clf_loss=0.0000, lbl_loss=0.2669
Epoch 359 loss=0.2408, clf_loss=0.0001, lbl_loss=0.2407
Epoch 360 loss=0.2548, clf_loss=0.0000, lbl_loss=0.2548
Epoch 361 loss=0.2644, clf_loss=0.0000, lbl_loss=0.2644
Epoch 362 loss=0.2647, clf_loss=0.0000, lbl_loss=0.2647
Epoch 363 loss=0.2605, clf_loss=0.0000, lbl_loss=0.2605
Epoch 364 loss=0.2423, clf_loss=0.0000, lbl_loss=0.2423
Epoch 365 loss=0.2494, clf_loss=0.0000, lbl_loss=0.2494
Epoch 366 loss=0.2641, clf_loss=0.0001, lbl_loss=0.2640
Epoch 367 loss=0.2448, clf_loss=0.0001, lbl_loss=0.2446
Epoch 368 loss=0.2564, clf_loss=0.0000, lbl_loss=0.2563
Epoch 369 loss=0.2669, clf_loss=0.0000, lbl_loss=0.2669
Epoch 370 loss=0.2541, clf_loss=0.0059, lbl_loss=0.2482
Epoch 371 loss=0.2460, clf_loss=0.0000, lbl_loss=0.2460
Epoch 372 loss=0.2387, clf_loss=0.0000, lbl_loss=0.2387
Epoch 373 loss=0.2311, clf_loss=0.0000, lbl_loss=0.2311
Epoch 374 loss=0.2587, clf_loss=0.0000, lbl_loss=0.2586
Epoch 375 loss=0.2399, clf_loss=0.0000, lbl_loss=0.2399
Epoch 376 loss=0.2707, clf_loss=0.0000, lbl_loss=0.2706
Epoch 377 loss=0.2633, clf_loss=0.0004, lbl_loss=0.2629
Epoch 378 loss=0.2489, clf_loss=0.0000, lbl_loss=0.2489
Epoch 379 loss=0.2452, clf_loss=0.0000, lbl_loss=0.2452
Epoch 380 loss=0.2584, clf_loss=0.0000, lbl_loss=0.2583
Epoch 381 loss=0.2489, clf_loss=0.0001, lbl_loss=0.2488
Epoch 382 loss=0.2567, clf_loss=0.0000, lbl_loss=0.2567
Epoch 383 loss=0.2530, clf_loss=0.0000, lbl_loss=0.2530
Epoch 384 loss=0.2567, clf_loss=0.0000, lbl_loss=0.2567
Epoch 385 loss=0.2783, clf_loss=0.0000, lbl_loss=0.2782
Epoch 386 loss=0.2704, clf_loss=0.0000, lbl_loss=0.2704
Epoch 387 loss=0.2791, clf_loss=0.0000, lbl_loss=0.2791
Epoch 388 loss=0.2361, clf_loss=0.0000, lbl_loss=0.2361
Epoch 389 loss=0.2535, clf_loss=0.0000, lbl_loss=0.2535
Epoch 390 loss=0.2578, clf_loss=0.0000, lbl_loss=0.2577
Epoch 391 loss=0.2654, clf_loss=0.0000, lbl_loss=0.2654
Epoch 392 loss=0.2310, clf_loss=0.0000, lbl_loss=0.2310
Epoch 393 loss=0.2507, clf_loss=0.0000, lbl_loss=0.2507
Epoch 394 loss=0.2568, clf_loss=0.0000, lbl_loss=0.2567
Epoch 395 loss=0.2605, clf_loss=0.0000, lbl_loss=0.2605
Epoch 396 loss=0.2485, clf_loss=0.0000, lbl_loss=0.2485
Epoch 397 loss=0.2427, clf_loss=0.0000, lbl_loss=0.2427
Epoch 398 loss=0.2585, clf_loss=0.0000, lbl_loss=0.2585
Epoch 399 loss=0.2481, clf_loss=0.0000, lbl_loss=0.2481
  rotation 1: best ROC 0.9744 PR 0.9445 | valsel ROC 0.9516 (epoch 52) | 12676s
  wrote results/rotations/cs_nsreg_s5_E400_nsreg_rot1.json
