# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 278  num train neg edges: 546
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3185, clf_loss=0.6485, lbl_loss=0.6700
Epoch 330 loss=0.2551, clf_loss=0.0006, lbl_loss=0.2545
Epoch 331 loss=0.2583, clf_loss=0.0000, lbl_loss=0.2583
Epoch 332 loss=0.2882, clf_loss=0.0023, lbl_loss=0.2859
Epoch 333 loss=0.2463, clf_loss=0.0000, lbl_loss=0.2462
Epoch 334 loss=0.2244, clf_loss=0.0000, lbl_loss=0.2244
Epoch 335 loss=0.2553, clf_loss=0.0000, lbl_loss=0.2553
Epoch 336 loss=0.2478, clf_loss=0.0000, lbl_loss=0.2477
Epoch 337 loss=0.2506, clf_loss=0.0000, lbl_loss=0.2505
Epoch 338 loss=0.2314, clf_loss=0.0002, lbl_loss=0.2312
Epoch 339 loss=0.2497, clf_loss=0.0002, lbl_loss=0.2495
Epoch 340 loss=0.2462, clf_loss=0.0002, lbl_loss=0.2460
Epoch 341 loss=0.2622, clf_loss=0.0001, lbl_loss=0.2621
Epoch 342 loss=0.2361, clf_loss=0.0001, lbl_loss=0.2361
Epoch 343 loss=0.2468, clf_loss=0.0000, lbl_loss=0.2468
Epoch 344 loss=0.2549, clf_loss=0.0000, lbl_loss=0.2549
Epoch 345 loss=0.2719, clf_loss=0.0000, lbl_loss=0.2719
Epoch 346 loss=0.2847, clf_loss=0.0002, lbl_loss=0.2845
Epoch 347 loss=0.2643, clf_loss=0.0000, lbl_loss=0.2642
Epoch 348 loss=0.2564, clf_loss=0.0000, lbl_loss=0.2564
Epoch 349 loss=0.2820, clf_loss=0.0000, lbl_loss=0.2820
Epoch 350 loss=0.2631, clf_loss=0.0000, lbl_loss=0.2631
Epoch 351 loss=0.2727, clf_loss=0.0001, lbl_loss=0.2726
Epoch 352 loss=0.2529, clf_loss=0.0000, lbl_loss=0.2528
Epoch 353 loss=0.2546, clf_loss=0.0000, lbl_loss=0.2546
Epoch 354 loss=0.2463, clf_loss=0.0000, lbl_loss=0.2463
Epoch 355 loss=0.2308, clf_loss=0.0001, lbl_loss=0.2307
Epoch 356 loss=0.2656, clf_loss=0.0000, lbl_loss=0.2656
Epoch 357 loss=0.2475, clf_loss=0.0000, lbl_loss=0.2474
Epoch 358 loss=0.2537, clf_loss=0.0000, lbl_loss=0.2537
Epoch 359 loss=0.2602, clf_loss=0.0001, lbl_loss=0.2601
Epoch 360 loss=0.2444, clf_loss=0.0000, lbl_loss=0.2443
Epoch 361 loss=0.2322, clf_loss=0.0000, lbl_loss=0.2322
Epoch 362 loss=0.2338, clf_loss=0.0000, lbl_loss=0.2338
Epoch 363 loss=0.2485, clf_loss=0.0000, lbl_loss=0.2485
Epoch 364 loss=0.2425, clf_loss=0.0000, lbl_loss=0.2424
Epoch 365 loss=0.2616, clf_loss=0.0001, lbl_loss=0.2615
Epoch 366 loss=0.2552, clf_loss=0.0001, lbl_loss=0.2552
Epoch 367 loss=0.2581, clf_loss=0.0003, lbl_loss=0.2579
Epoch 368 loss=0.2708, clf_loss=0.0001, lbl_loss=0.2707
Epoch 369 loss=0.2512, clf_loss=0.0003, lbl_loss=0.2510
Epoch 370 loss=0.2493, clf_loss=0.0000, lbl_loss=0.2492
Epoch 371 loss=0.2694, clf_loss=0.0000, lbl_loss=0.2694
Epoch 372 loss=0.2580, clf_loss=0.0003, lbl_loss=0.2577
Epoch 373 loss=0.2617, clf_loss=0.0001, lbl_loss=0.2616
Epoch 374 loss=0.2501, clf_loss=0.0001, lbl_loss=0.2500
Epoch 375 loss=0.2531, clf_loss=0.0000, lbl_loss=0.2531
Epoch 376 loss=0.2707, clf_loss=0.0000, lbl_loss=0.2706
Epoch 377 loss=0.2708, clf_loss=0.0000, lbl_loss=0.2707
Epoch 378 loss=0.2686, clf_loss=0.0001, lbl_loss=0.2686
Epoch 379 loss=0.2575, clf_loss=0.0000, lbl_loss=0.2574
Epoch 380 loss=0.2463, clf_loss=0.0001, lbl_loss=0.2463
Epoch 381 loss=0.2818, clf_loss=0.0001, lbl_loss=0.2817
Epoch 382 loss=0.2395, clf_loss=0.0000, lbl_loss=0.2395
Epoch 383 loss=0.2581, clf_loss=0.0002, lbl_loss=0.2579
Epoch 384 loss=0.2403, clf_loss=0.0002, lbl_loss=0.2401
Epoch 385 loss=0.2639, clf_loss=0.0000, lbl_loss=0.2639
Epoch 386 loss=0.2438, clf_loss=0.0000, lbl_loss=0.2437
Epoch 387 loss=0.2691, clf_loss=0.0001, lbl_loss=0.2689
Epoch 388 loss=0.2361, clf_loss=0.0000, lbl_loss=0.2361
Epoch 389 loss=0.2479, clf_loss=0.0000, lbl_loss=0.2479
Epoch 390 loss=0.2421, clf_loss=0.0000, lbl_loss=0.2421
Epoch 391 loss=0.2754, clf_loss=0.0000, lbl_loss=0.2753
Epoch 392 loss=0.2702, clf_loss=0.0001, lbl_loss=0.2702
Epoch 393 loss=0.2428, clf_loss=0.0000, lbl_loss=0.2427
Epoch 394 loss=0.2342, clf_loss=0.0000, lbl_loss=0.2342
Epoch 395 loss=0.2591, clf_loss=0.0000, lbl_loss=0.2591
Epoch 396 loss=0.2305, clf_loss=0.0000, lbl_loss=0.2305
Epoch 397 loss=0.2648, clf_loss=0.0000, lbl_loss=0.2648
Epoch 398 loss=0.2613, clf_loss=0.0000, lbl_loss=0.2613
Epoch 399 loss=0.2334, clf_loss=0.0000, lbl_loss=0.2333
  rotation 3: best ROC 0.9780 PR 0.9465 | valsel ROC 0.9747 (epoch 85) | 4897s
  wrote results/rotations/cs_nsreg_s7_E400_nsreg_rot3.json
