# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 312  num train neg edges: 656
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.6223, clf_loss=0.8512, lbl_loss=0.7711
Epoch 330 loss=0.2514, clf_loss=0.0001, lbl_loss=0.2514
Epoch 331 loss=0.2772, clf_loss=0.0001, lbl_loss=0.2771
Epoch 332 loss=0.2436, clf_loss=0.0001, lbl_loss=0.2436
Epoch 333 loss=0.2919, clf_loss=0.0001, lbl_loss=0.2918
Epoch 334 loss=0.2467, clf_loss=0.0001, lbl_loss=0.2466
Epoch 335 loss=0.2692, clf_loss=0.0001, lbl_loss=0.2691
Epoch 336 loss=0.3003, clf_loss=0.0001, lbl_loss=0.3003
Epoch 337 loss=0.2483, clf_loss=0.0001, lbl_loss=0.2482
Epoch 338 loss=0.2694, clf_loss=0.0001, lbl_loss=0.2693
Epoch 339 loss=0.2457, clf_loss=0.0002, lbl_loss=0.2455
Epoch 340 loss=0.2353, clf_loss=0.0000, lbl_loss=0.2352
Epoch 341 loss=0.2667, clf_loss=0.0001, lbl_loss=0.2666
Epoch 342 loss=0.2554, clf_loss=0.0001, lbl_loss=0.2553
Epoch 343 loss=0.2634, clf_loss=0.0001, lbl_loss=0.2633
Epoch 344 loss=0.2752, clf_loss=0.0010, lbl_loss=0.2742
Epoch 345 loss=0.2613, clf_loss=0.0001, lbl_loss=0.2613
Epoch 346 loss=0.2893, clf_loss=0.0001, lbl_loss=0.2892
Epoch 347 loss=0.2811, clf_loss=0.0001, lbl_loss=0.2810
Epoch 348 loss=0.2498, clf_loss=0.0001, lbl_loss=0.2497
Epoch 349 loss=0.2691, clf_loss=0.0001, lbl_loss=0.2690
Epoch 350 loss=0.2848, clf_loss=0.0000, lbl_loss=0.2847
Epoch 351 loss=0.2639, clf_loss=0.0000, lbl_loss=0.2639
Epoch 352 loss=0.2527, clf_loss=0.0000, lbl_loss=0.2527
Epoch 353 loss=0.2453, clf_loss=0.0001, lbl_loss=0.2452
Epoch 354 loss=0.2530, clf_loss=0.0001, lbl_loss=0.2529
Epoch 355 loss=0.2403, clf_loss=0.0001, lbl_loss=0.2402
Epoch 356 loss=0.2770, clf_loss=0.0001, lbl_loss=0.2769
Epoch 357 loss=0.2649, clf_loss=0.0002, lbl_loss=0.2647
Epoch 358 loss=0.2599, clf_loss=0.0000, lbl_loss=0.2599
Epoch 359 loss=0.2707, clf_loss=0.0001, lbl_loss=0.2706
Epoch 360 loss=0.2492, clf_loss=0.0001, lbl_loss=0.2491
Epoch 361 loss=0.2683, clf_loss=0.0001, lbl_loss=0.2683
Epoch 362 loss=0.2682, clf_loss=0.0001, lbl_loss=0.2681
Epoch 363 loss=0.2454, clf_loss=0.0001, lbl_loss=0.2453
Epoch 364 loss=0.2432, clf_loss=0.0001, lbl_loss=0.2432
Epoch 365 loss=0.2652, clf_loss=0.0001, lbl_loss=0.2651
Epoch 366 loss=0.2789, clf_loss=0.0001, lbl_loss=0.2788
Epoch 367 loss=0.2481, clf_loss=0.0001, lbl_loss=0.2480
Epoch 368 loss=0.2436, clf_loss=0.0001, lbl_loss=0.2435
Epoch 369 loss=0.2820, clf_loss=0.0001, lbl_loss=0.2819
Epoch 370 loss=0.2405, clf_loss=0.0002, lbl_loss=0.2403
Epoch 371 loss=0.2578, clf_loss=0.0001, lbl_loss=0.2577
Epoch 372 loss=0.2461, clf_loss=0.0001, lbl_loss=0.2460
Epoch 373 loss=0.2582, clf_loss=0.0000, lbl_loss=0.2581
Epoch 374 loss=0.2695, clf_loss=0.0001, lbl_loss=0.2694
Epoch 375 loss=0.2660, clf_loss=0.0001, lbl_loss=0.2659
Epoch 376 loss=0.2560, clf_loss=0.0001, lbl_loss=0.2560
Epoch 377 loss=0.2704, clf_loss=0.0001, lbl_loss=0.2703
Epoch 378 loss=0.2445, clf_loss=0.0002, lbl_loss=0.2443
Epoch 379 loss=0.2682, clf_loss=0.0002, lbl_loss=0.2680
Epoch 380 loss=0.2632, clf_loss=0.0004, lbl_loss=0.2628
Epoch 381 loss=0.3144, clf_loss=0.0002, lbl_loss=0.3141
Epoch 382 loss=0.2578, clf_loss=0.0001, lbl_loss=0.2577
Epoch 383 loss=0.2375, clf_loss=0.0001, lbl_loss=0.2374
Epoch 384 loss=0.2499, clf_loss=0.0001, lbl_loss=0.2498
Epoch 385 loss=0.2521, clf_loss=0.0007, lbl_loss=0.2514
Epoch 386 loss=0.2751, clf_loss=0.0000, lbl_loss=0.2751
Epoch 387 loss=0.2646, clf_loss=0.0001, lbl_loss=0.2646
Epoch 388 loss=0.2538, clf_loss=0.0001, lbl_loss=0.2537
Epoch 389 loss=0.2506, clf_loss=0.0001, lbl_loss=0.2505
Epoch 390 loss=0.2493, clf_loss=0.0001, lbl_loss=0.2493
Epoch 391 loss=0.2732, clf_loss=0.0001, lbl_loss=0.2730
Epoch 392 loss=0.2918, clf_loss=0.0001, lbl_loss=0.2917
Epoch 393 loss=0.2762, clf_loss=0.0028, lbl_loss=0.2734
Epoch 394 loss=0.2423, clf_loss=0.0001, lbl_loss=0.2422
Epoch 395 loss=0.2696, clf_loss=0.0000, lbl_loss=0.2696
Epoch 396 loss=0.2629, clf_loss=0.0000, lbl_loss=0.2629
Epoch 397 loss=0.2825, clf_loss=0.0001, lbl_loss=0.2825
Epoch 398 loss=0.2674, clf_loss=0.0001, lbl_loss=0.2673
Epoch 399 loss=0.2622, clf_loss=0.0001, lbl_loss=0.2621
  rotation 3: best ROC 0.9754 PR 0.9481 | valsel ROC 0.9421 (epoch 47) | 4775s
  wrote results/rotations/cs_nsreg_s5_E400_nsreg_rot3.json
