# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 308  num train neg edges: 550
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3171, clf_loss=0.5968, lbl_loss=0.7203
Epoch 330 loss=0.2616, clf_loss=0.0002, lbl_loss=0.2613
Epoch 331 loss=0.2648, clf_loss=0.0000, lbl_loss=0.2648
Epoch 332 loss=0.2493, clf_loss=0.0001, lbl_loss=0.2493
Epoch 333 loss=0.2696, clf_loss=0.0000, lbl_loss=0.2696
Epoch 334 loss=0.2782, clf_loss=0.0001, lbl_loss=0.2781
Epoch 335 loss=0.2374, clf_loss=0.0000, lbl_loss=0.2374
Epoch 336 loss=0.2645, clf_loss=0.0000, lbl_loss=0.2644
Epoch 337 loss=0.2529, clf_loss=0.0001, lbl_loss=0.2528
Epoch 338 loss=0.2571, clf_loss=0.0001, lbl_loss=0.2571
Epoch 339 loss=0.2697, clf_loss=0.0000, lbl_loss=0.2697
Epoch 340 loss=0.2858, clf_loss=0.0001, lbl_loss=0.2857
Epoch 341 loss=0.2607, clf_loss=0.0002, lbl_loss=0.2606
Epoch 342 loss=0.2360, clf_loss=0.0000, lbl_loss=0.2360
Epoch 343 loss=0.2803, clf_loss=0.0001, lbl_loss=0.2802
Epoch 344 loss=0.2549, clf_loss=0.0001, lbl_loss=0.2547
Epoch 345 loss=0.2604, clf_loss=0.0002, lbl_loss=0.2602
Epoch 346 loss=0.2359, clf_loss=0.0001, lbl_loss=0.2358
Epoch 347 loss=0.2538, clf_loss=0.0001, lbl_loss=0.2537
Epoch 348 loss=0.2468, clf_loss=0.0001, lbl_loss=0.2466
Epoch 349 loss=0.2487, clf_loss=0.0002, lbl_loss=0.2485
Epoch 350 loss=0.2314, clf_loss=0.0000, lbl_loss=0.2314
Epoch 351 loss=0.2561, clf_loss=0.0002, lbl_loss=0.2560
Epoch 352 loss=0.2420, clf_loss=0.0001, lbl_loss=0.2419
Epoch 353 loss=0.2444, clf_loss=0.0003, lbl_loss=0.2441
Epoch 354 loss=0.2629, clf_loss=0.0001, lbl_loss=0.2628
Epoch 355 loss=0.2784, clf_loss=0.0001, lbl_loss=0.2783
Epoch 356 loss=0.2138, clf_loss=0.0001, lbl_loss=0.2137
Epoch 357 loss=0.2865, clf_loss=0.0001, lbl_loss=0.2865
Epoch 358 loss=0.2460, clf_loss=0.0019, lbl_loss=0.2441
Epoch 359 loss=0.2409, clf_loss=0.0001, lbl_loss=0.2408
Epoch 360 loss=0.3053, clf_loss=0.0004, lbl_loss=0.3049
Epoch 361 loss=0.2648, clf_loss=0.0000, lbl_loss=0.2647
Epoch 362 loss=0.2656, clf_loss=0.0001, lbl_loss=0.2654
Epoch 363 loss=0.2333, clf_loss=0.0002, lbl_loss=0.2331
Epoch 364 loss=0.2557, clf_loss=0.0000, lbl_loss=0.2556
Epoch 365 loss=0.2443, clf_loss=0.0001, lbl_loss=0.2442
Epoch 366 loss=0.2453, clf_loss=0.0001, lbl_loss=0.2452
Epoch 367 loss=0.2587, clf_loss=0.0001, lbl_loss=0.2586
Epoch 368 loss=0.2403, clf_loss=0.0001, lbl_loss=0.2403
Epoch 369 loss=0.2378, clf_loss=0.0051, lbl_loss=0.2327
Epoch 370 loss=0.2367, clf_loss=0.0002, lbl_loss=0.2364
Epoch 371 loss=0.2619, clf_loss=0.0001, lbl_loss=0.2618
Epoch 372 loss=0.2685, clf_loss=0.0001, lbl_loss=0.2684
Epoch 373 loss=0.2446, clf_loss=0.0000, lbl_loss=0.2446
Epoch 374 loss=0.2574, clf_loss=0.0001, lbl_loss=0.2573
Epoch 375 loss=0.2510, clf_loss=0.0001, lbl_loss=0.2509
Epoch 376 loss=0.2484, clf_loss=0.0001, lbl_loss=0.2483
Epoch 377 loss=0.2166, clf_loss=0.0001, lbl_loss=0.2164
Epoch 378 loss=0.2547, clf_loss=0.0004, lbl_loss=0.2543
Epoch 379 loss=0.2138, clf_loss=0.0000, lbl_loss=0.2138
Epoch 380 loss=0.2266, clf_loss=0.0002, lbl_loss=0.2264
Epoch 381 loss=0.2505, clf_loss=0.0001, lbl_loss=0.2504
Epoch 382 loss=0.2457, clf_loss=0.0005, lbl_loss=0.2451
Epoch 383 loss=0.2337, clf_loss=0.0003, lbl_loss=0.2334
Epoch 384 loss=0.2828, clf_loss=0.0006, lbl_loss=0.2822
Epoch 385 loss=0.2574, clf_loss=0.0004, lbl_loss=0.2570
Epoch 386 loss=0.2444, clf_loss=0.0001, lbl_loss=0.2444
Epoch 387 loss=0.2531, clf_loss=0.0001, lbl_loss=0.2530
Epoch 388 loss=0.2407, clf_loss=0.0001, lbl_loss=0.2407
Epoch 389 loss=0.2256, clf_loss=0.0006, lbl_loss=0.2250
Epoch 390 loss=0.2455, clf_loss=0.0004, lbl_loss=0.2450
Epoch 391 loss=0.2458, clf_loss=0.0001, lbl_loss=0.2457
Epoch 392 loss=0.2355, clf_loss=0.0004, lbl_loss=0.2351
Epoch 393 loss=0.2317, clf_loss=0.0001, lbl_loss=0.2317
Epoch 394 loss=0.2547, clf_loss=0.0001, lbl_loss=0.2546
Epoch 395 loss=0.2407, clf_loss=0.0001, lbl_loss=0.2406
Epoch 396 loss=0.2731, clf_loss=0.0002, lbl_loss=0.2729
Epoch 397 loss=0.2438, clf_loss=0.0005, lbl_loss=0.2433
Epoch 398 loss=0.2350, clf_loss=0.0000, lbl_loss=0.2350
Epoch 399 loss=0.2683, clf_loss=0.0000, lbl_loss=0.2683
  rotation 6: best ROC 0.9586 PR 0.9004 | valsel ROC 0.9279 (epoch 211) | 4793s
  wrote results/rotations/cs_nsreg_s8_E400_nsreg_rot6.json
