# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 6 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 334  num train neg edges: 654
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4904, clf_loss=0.8103, lbl_loss=0.6801
Epoch 330 loss=0.2257, clf_loss=0.0000, lbl_loss=0.2257
Epoch 331 loss=0.2745, clf_loss=0.0001, lbl_loss=0.2744
Epoch 332 loss=0.2835, clf_loss=0.0002, lbl_loss=0.2833
Epoch 333 loss=0.2503, clf_loss=0.0002, lbl_loss=0.2501
Epoch 334 loss=0.2977, clf_loss=0.0001, lbl_loss=0.2976
Epoch 335 loss=0.2428, clf_loss=0.0003, lbl_loss=0.2425
Epoch 336 loss=0.2541, clf_loss=0.0001, lbl_loss=0.2541
Epoch 337 loss=0.2646, clf_loss=0.0000, lbl_loss=0.2646
Epoch 338 loss=0.2783, clf_loss=0.0001, lbl_loss=0.2781
Epoch 339 loss=0.2624, clf_loss=0.0001, lbl_loss=0.2624
Epoch 340 loss=0.3026, clf_loss=0.0000, lbl_loss=0.3026
Epoch 341 loss=0.2790, clf_loss=0.0004, lbl_loss=0.2787
Epoch 342 loss=0.2591, clf_loss=0.0002, lbl_loss=0.2589
Epoch 343 loss=0.2775, clf_loss=0.0000, lbl_loss=0.2774
Epoch 344 loss=0.2403, clf_loss=0.0001, lbl_loss=0.2402
Epoch 345 loss=0.2764, clf_loss=0.0013, lbl_loss=0.2751
Epoch 346 loss=0.2506, clf_loss=0.0001, lbl_loss=0.2505
Epoch 347 loss=0.2639, clf_loss=0.0001, lbl_loss=0.2638
Epoch 348 loss=0.2659, clf_loss=0.0001, lbl_loss=0.2658
Epoch 349 loss=0.2698, clf_loss=0.0001, lbl_loss=0.2697
Epoch 350 loss=0.2713, clf_loss=0.0001, lbl_loss=0.2712
Epoch 351 loss=0.2425, clf_loss=0.0000, lbl_loss=0.2424
Epoch 352 loss=0.2533, clf_loss=0.0001, lbl_loss=0.2533
Epoch 353 loss=0.2404, clf_loss=0.0001, lbl_loss=0.2404
Epoch 354 loss=0.2624, clf_loss=0.0001, lbl_loss=0.2624
Epoch 355 loss=0.2604, clf_loss=0.0020, lbl_loss=0.2584
Epoch 356 loss=0.2570, clf_loss=0.0001, lbl_loss=0.2569
Epoch 357 loss=0.2579, clf_loss=0.0001, lbl_loss=0.2578
Epoch 358 loss=0.2404, clf_loss=0.0001, lbl_loss=0.2403
Epoch 359 loss=0.2544, clf_loss=0.0002, lbl_loss=0.2541
Epoch 360 loss=0.2740, clf_loss=0.0002, lbl_loss=0.2739
Epoch 361 loss=0.2555, clf_loss=0.0001, lbl_loss=0.2554
Epoch 362 loss=0.2666, clf_loss=0.0001, lbl_loss=0.2665
Epoch 363 loss=0.2496, clf_loss=0.0001, lbl_loss=0.2496
Epoch 364 loss=0.2660, clf_loss=0.0001, lbl_loss=0.2659
Epoch 365 loss=0.2776, clf_loss=0.0001, lbl_loss=0.2775
Epoch 366 loss=0.2696, clf_loss=0.0000, lbl_loss=0.2695
Epoch 367 loss=0.2751, clf_loss=0.0001, lbl_loss=0.2751
Epoch 368 loss=0.2439, clf_loss=0.0001, lbl_loss=0.2439
Epoch 369 loss=0.2677, clf_loss=0.0000, lbl_loss=0.2677
Epoch 370 loss=0.2543, clf_loss=0.0000, lbl_loss=0.2542
Epoch 371 loss=0.2529, clf_loss=0.0001, lbl_loss=0.2528
Epoch 372 loss=0.2487, clf_loss=0.0001, lbl_loss=0.2487
Epoch 373 loss=0.2582, clf_loss=0.0003, lbl_loss=0.2578
Epoch 374 loss=0.2639, clf_loss=0.0006, lbl_loss=0.2633
Epoch 375 loss=0.2519, clf_loss=0.0001, lbl_loss=0.2518
Epoch 376 loss=0.2642, clf_loss=0.0001, lbl_loss=0.2642
Epoch 377 loss=0.2779, clf_loss=0.0006, lbl_loss=0.2772
Epoch 378 loss=0.2388, clf_loss=0.0000, lbl_loss=0.2387
Epoch 379 loss=0.2259, clf_loss=0.0000, lbl_loss=0.2258
Epoch 380 loss=0.2429, clf_loss=0.0001, lbl_loss=0.2428
Epoch 381 loss=0.2626, clf_loss=0.0000, lbl_loss=0.2625
Epoch 382 loss=0.2567, clf_loss=0.0000, lbl_loss=0.2567
Epoch 383 loss=0.2662, clf_loss=0.0000, lbl_loss=0.2662
Epoch 384 loss=0.2780, clf_loss=0.0000, lbl_loss=0.2779
Epoch 385 loss=0.2725, clf_loss=0.0000, lbl_loss=0.2725
Epoch 386 loss=0.2679, clf_loss=0.0000, lbl_loss=0.2679
Epoch 387 loss=0.2651, clf_loss=0.0056, lbl_loss=0.2595
Epoch 388 loss=0.2511, clf_loss=0.0000, lbl_loss=0.2511
Epoch 389 loss=0.2513, clf_loss=0.0001, lbl_loss=0.2511
Epoch 390 loss=0.2231, clf_loss=0.0000, lbl_loss=0.2231
Epoch 391 loss=0.2608, clf_loss=0.0000, lbl_loss=0.2608
Epoch 392 loss=0.2726, clf_loss=0.0000, lbl_loss=0.2726
Epoch 393 loss=0.2351, clf_loss=0.0000, lbl_loss=0.2351
Epoch 394 loss=0.2516, clf_loss=0.0000, lbl_loss=0.2516
Epoch 395 loss=0.2547, clf_loss=0.0001, lbl_loss=0.2547
Epoch 396 loss=0.2562, clf_loss=0.0001, lbl_loss=0.2561
Epoch 397 loss=0.2354, clf_loss=0.0007, lbl_loss=0.2346
Epoch 398 loss=0.2767, clf_loss=0.0008, lbl_loss=0.2759
Epoch 399 loss=0.2489, clf_loss=0.0016, lbl_loss=0.2473
  rotation 6: best ROC 0.9783 PR 0.9442 | valsel ROC 0.9638 (epoch 51) | 4766s
  wrote results/rotations/cs_nsreg_s6_E400_nsreg_rot6.json
