# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 306  num train neg edges: 508
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4303, clf_loss=0.6863, lbl_loss=0.7440
Epoch 330 loss=0.2372, clf_loss=0.0000, lbl_loss=0.2372
Epoch 331 loss=0.2758, clf_loss=0.0000, lbl_loss=0.2757
Epoch 332 loss=0.2521, clf_loss=0.0000, lbl_loss=0.2521
Epoch 333 loss=0.2696, clf_loss=0.0002, lbl_loss=0.2695
Epoch 334 loss=0.2728, clf_loss=0.0000, lbl_loss=0.2728
Epoch 335 loss=0.2313, clf_loss=0.0000, lbl_loss=0.2312
Epoch 336 loss=0.2599, clf_loss=0.0000, lbl_loss=0.2599
Epoch 337 loss=0.2334, clf_loss=0.0000, lbl_loss=0.2334
Epoch 338 loss=0.2539, clf_loss=0.0000, lbl_loss=0.2539
Epoch 339 loss=0.2433, clf_loss=0.0000, lbl_loss=0.2433
Epoch 340 loss=0.2300, clf_loss=0.0000, lbl_loss=0.2300
Epoch 341 loss=0.2633, clf_loss=0.0000, lbl_loss=0.2633
Epoch 342 loss=0.2290, clf_loss=0.0000, lbl_loss=0.2290
Epoch 343 loss=0.2398, clf_loss=0.0000, lbl_loss=0.2398
Epoch 344 loss=0.2484, clf_loss=0.0001, lbl_loss=0.2483
Epoch 345 loss=0.2277, clf_loss=0.0000, lbl_loss=0.2277
Epoch 346 loss=0.2675, clf_loss=0.0000, lbl_loss=0.2675
Epoch 347 loss=0.2576, clf_loss=0.0000, lbl_loss=0.2576
Epoch 348 loss=0.2401, clf_loss=0.0000, lbl_loss=0.2401
Epoch 349 loss=0.2514, clf_loss=0.0000, lbl_loss=0.2513
Epoch 350 loss=0.2521, clf_loss=0.0000, lbl_loss=0.2521
Epoch 351 loss=0.2574, clf_loss=0.0000, lbl_loss=0.2574
Epoch 352 loss=0.2783, clf_loss=0.0000, lbl_loss=0.2783
Epoch 353 loss=0.2580, clf_loss=0.0000, lbl_loss=0.2580
Epoch 354 loss=0.3137, clf_loss=0.0000, lbl_loss=0.3137
Epoch 355 loss=0.2567, clf_loss=0.0000, lbl_loss=0.2567
Epoch 356 loss=0.2528, clf_loss=0.0000, lbl_loss=0.2528
Epoch 357 loss=0.2356, clf_loss=0.0000, lbl_loss=0.2356
Epoch 358 loss=0.2666, clf_loss=0.0000, lbl_loss=0.2666
Epoch 359 loss=0.2613, clf_loss=0.0000, lbl_loss=0.2613
Epoch 360 loss=0.2583, clf_loss=0.0000, lbl_loss=0.2583
Epoch 361 loss=0.2470, clf_loss=0.0000, lbl_loss=0.2470
Epoch 362 loss=0.2431, clf_loss=0.0000, lbl_loss=0.2431
Epoch 363 loss=0.2758, clf_loss=0.0000, lbl_loss=0.2758
Epoch 364 loss=0.2253, clf_loss=0.0000, lbl_loss=0.2253
Epoch 365 loss=0.2630, clf_loss=0.0000, lbl_loss=0.2630
Epoch 366 loss=0.2335, clf_loss=0.0000, lbl_loss=0.2335
Epoch 367 loss=0.2538, clf_loss=0.0000, lbl_loss=0.2538
Epoch 368 loss=0.2806, clf_loss=0.0000, lbl_loss=0.2806
Epoch 369 loss=0.2230, clf_loss=0.0000, lbl_loss=0.2230
Epoch 370 loss=0.2516, clf_loss=0.0000, lbl_loss=0.2515
Epoch 371 loss=0.2387, clf_loss=0.0000, lbl_loss=0.2386
Epoch 372 loss=0.2667, clf_loss=0.0000, lbl_loss=0.2667
Epoch 373 loss=0.2412, clf_loss=0.0000, lbl_loss=0.2412
Epoch 374 loss=0.2569, clf_loss=0.0000, lbl_loss=0.2569
Epoch 375 loss=0.2494, clf_loss=0.0000, lbl_loss=0.2494
Epoch 376 loss=0.2571, clf_loss=0.0000, lbl_loss=0.2571
Epoch 377 loss=0.2512, clf_loss=0.0000, lbl_loss=0.2512
Epoch 378 loss=0.2316, clf_loss=0.0000, lbl_loss=0.2316
Epoch 379 loss=0.2407, clf_loss=0.0000, lbl_loss=0.2407
Epoch 380 loss=0.2561, clf_loss=0.0000, lbl_loss=0.2561
Epoch 381 loss=0.2224, clf_loss=0.0000, lbl_loss=0.2224
Epoch 382 loss=0.2846, clf_loss=0.0000, lbl_loss=0.2846
Epoch 383 loss=0.2366, clf_loss=0.0000, lbl_loss=0.2366
Epoch 384 loss=0.2452, clf_loss=0.0000, lbl_loss=0.2452
Epoch 385 loss=0.2405, clf_loss=0.0000, lbl_loss=0.2405
Epoch 386 loss=0.2482, clf_loss=0.0000, lbl_loss=0.2482
Epoch 387 loss=0.2242, clf_loss=0.0000, lbl_loss=0.2242
Epoch 388 loss=0.2439, clf_loss=0.0000, lbl_loss=0.2439
Epoch 389 loss=0.2501, clf_loss=0.0000, lbl_loss=0.2501
Epoch 390 loss=0.2398, clf_loss=0.0000, lbl_loss=0.2398
Epoch 391 loss=0.2261, clf_loss=0.0000, lbl_loss=0.2261
Epoch 392 loss=0.2577, clf_loss=0.0000, lbl_loss=0.2576
Epoch 393 loss=0.2541, clf_loss=0.0000, lbl_loss=0.2541
Epoch 394 loss=0.2345, clf_loss=0.0000, lbl_loss=0.2345
Epoch 395 loss=0.2518, clf_loss=0.0000, lbl_loss=0.2518
Epoch 396 loss=0.2288, clf_loss=0.0000, lbl_loss=0.2288
Epoch 397 loss=0.2443, clf_loss=0.0000, lbl_loss=0.2443
Epoch 398 loss=0.2662, clf_loss=0.0000, lbl_loss=0.2662
Epoch 399 loss=0.2426, clf_loss=0.0000, lbl_loss=0.2426
  rotation 3: best ROC 0.9630 PR 0.9144 | valsel ROC 0.9490 (epoch 80) | 4712s
  wrote results/rotations/cs_nsreg_s4_E400_nsreg_rot3.json
