# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 308  num train neg edges: 510
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2625, clf_loss=0.5763, lbl_loss=0.6861
Epoch 330 loss=0.2308, clf_loss=0.0002, lbl_loss=0.2306
Epoch 331 loss=0.2402, clf_loss=0.0000, lbl_loss=0.2402
Epoch 332 loss=0.2523, clf_loss=0.0000, lbl_loss=0.2523
Epoch 333 loss=0.2753, clf_loss=0.0000, lbl_loss=0.2752
Epoch 334 loss=0.2367, clf_loss=0.0001, lbl_loss=0.2366
Epoch 335 loss=0.2804, clf_loss=0.0003, lbl_loss=0.2801
Epoch 336 loss=0.2564, clf_loss=0.0001, lbl_loss=0.2563
Epoch 337 loss=0.2543, clf_loss=0.0001, lbl_loss=0.2542
Epoch 338 loss=0.2537, clf_loss=0.0000, lbl_loss=0.2537
Epoch 339 loss=0.2306, clf_loss=0.0000, lbl_loss=0.2306
Epoch 340 loss=0.2671, clf_loss=0.0000, lbl_loss=0.2671
Epoch 341 loss=0.2592, clf_loss=0.0000, lbl_loss=0.2592
Epoch 342 loss=0.2555, clf_loss=0.0005, lbl_loss=0.2550
Epoch 343 loss=0.2620, clf_loss=0.0000, lbl_loss=0.2619
Epoch 344 loss=0.2339, clf_loss=0.0001, lbl_loss=0.2339
Epoch 345 loss=0.2340, clf_loss=0.0001, lbl_loss=0.2340
Epoch 346 loss=0.2522, clf_loss=0.0001, lbl_loss=0.2521
Epoch 347 loss=0.2563, clf_loss=0.0000, lbl_loss=0.2563
Epoch 348 loss=0.2397, clf_loss=0.0000, lbl_loss=0.2397
Epoch 349 loss=0.2386, clf_loss=0.0000, lbl_loss=0.2386
Epoch 350 loss=0.2694, clf_loss=0.0000, lbl_loss=0.2694
Epoch 351 loss=0.2695, clf_loss=0.0000, lbl_loss=0.2695
Epoch 352 loss=0.2455, clf_loss=0.0000, lbl_loss=0.2455
Epoch 353 loss=0.2439, clf_loss=0.0000, lbl_loss=0.2439
Epoch 354 loss=0.2446, clf_loss=0.0001, lbl_loss=0.2445
Epoch 355 loss=0.2276, clf_loss=0.0001, lbl_loss=0.2275
Epoch 356 loss=0.2562, clf_loss=0.0002, lbl_loss=0.2560
Epoch 357 loss=0.2445, clf_loss=0.0002, lbl_loss=0.2444
Epoch 358 loss=0.2611, clf_loss=0.0000, lbl_loss=0.2610
Epoch 359 loss=0.2471, clf_loss=0.0005, lbl_loss=0.2466
Epoch 360 loss=0.2301, clf_loss=0.0000, lbl_loss=0.2301
Epoch 361 loss=0.2568, clf_loss=0.0000, lbl_loss=0.2567
Epoch 362 loss=0.2515, clf_loss=0.0000, lbl_loss=0.2515
Epoch 363 loss=0.2585, clf_loss=0.0000, lbl_loss=0.2585
Epoch 364 loss=0.2360, clf_loss=0.0000, lbl_loss=0.2359
Epoch 365 loss=0.2537, clf_loss=0.0000, lbl_loss=0.2536
Epoch 366 loss=0.2493, clf_loss=0.0000, lbl_loss=0.2493
Epoch 367 loss=0.2404, clf_loss=0.0001, lbl_loss=0.2403
Epoch 368 loss=0.2498, clf_loss=0.0001, lbl_loss=0.2496
Epoch 369 loss=0.2450, clf_loss=0.0000, lbl_loss=0.2450
Epoch 370 loss=0.2444, clf_loss=0.0001, lbl_loss=0.2443
Epoch 371 loss=0.2570, clf_loss=0.0000, lbl_loss=0.2570
Epoch 372 loss=0.2496, clf_loss=0.0000, lbl_loss=0.2496
Epoch 373 loss=0.2664, clf_loss=0.0000, lbl_loss=0.2664
Epoch 374 loss=0.2512, clf_loss=0.0000, lbl_loss=0.2512
Epoch 375 loss=0.2630, clf_loss=0.0000, lbl_loss=0.2629
Epoch 376 loss=0.2435, clf_loss=0.0000, lbl_loss=0.2435
Epoch 377 loss=0.2361, clf_loss=0.0000, lbl_loss=0.2361
Epoch 378 loss=0.2681, clf_loss=0.0000, lbl_loss=0.2681
Epoch 379 loss=0.2376, clf_loss=0.0000, lbl_loss=0.2376
Epoch 380 loss=0.2471, clf_loss=0.0001, lbl_loss=0.2471
Epoch 381 loss=0.2666, clf_loss=0.0000, lbl_loss=0.2666
Epoch 382 loss=0.2429, clf_loss=0.0000, lbl_loss=0.2429
Epoch 383 loss=0.2305, clf_loss=0.0025, lbl_loss=0.2280
Epoch 384 loss=0.2793, clf_loss=0.0000, lbl_loss=0.2793
Epoch 385 loss=0.2641, clf_loss=0.0001, lbl_loss=0.2639
Epoch 386 loss=0.2513, clf_loss=0.0000, lbl_loss=0.2512
Epoch 387 loss=0.2545, clf_loss=0.0001, lbl_loss=0.2544
Epoch 388 loss=0.2554, clf_loss=0.0000, lbl_loss=0.2554
Epoch 389 loss=0.2523, clf_loss=0.0002, lbl_loss=0.2520
Epoch 390 loss=0.2491, clf_loss=0.0000, lbl_loss=0.2491
Epoch 391 loss=0.2436, clf_loss=0.0000, lbl_loss=0.2436
Epoch 392 loss=0.2552, clf_loss=0.0000, lbl_loss=0.2552
Epoch 393 loss=0.2390, clf_loss=0.0000, lbl_loss=0.2390
Epoch 394 loss=0.2505, clf_loss=0.0000, lbl_loss=0.2505
Epoch 395 loss=0.2546, clf_loss=0.0001, lbl_loss=0.2545
Epoch 396 loss=0.2358, clf_loss=0.0000, lbl_loss=0.2358
Epoch 397 loss=0.2414, clf_loss=0.0001, lbl_loss=0.2413
Epoch 398 loss=0.2254, clf_loss=0.0001, lbl_loss=0.2254
Epoch 399 loss=0.2236, clf_loss=0.0000, lbl_loss=0.2236
  rotation 3: best ROC 0.9699 PR 0.9424 | valsel ROC 0.9633 (epoch 57) | 4740s
  wrote results/rotations/cs_nsreg_s8_E400_nsreg_rot3.json
