# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 2328
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4675, clf_loss=0.7281, lbl_loss=0.7394
Epoch 333 loss=0.5631, clf_loss=0.0009, lbl_loss=0.5622
Epoch 334 loss=0.5524, clf_loss=0.0019, lbl_loss=0.5505
Epoch 335 loss=0.5283, clf_loss=0.0025, lbl_loss=0.5257
Epoch 336 loss=0.5431, clf_loss=0.0002, lbl_loss=0.5430
Epoch 337 loss=0.5103, clf_loss=0.0002, lbl_loss=0.5100
Epoch 338 loss=0.5314, clf_loss=0.0007, lbl_loss=0.5307
Epoch 339 loss=0.5346, clf_loss=0.0004, lbl_loss=0.5342
Epoch 340 loss=0.5137, clf_loss=0.0015, lbl_loss=0.5122
Epoch 341 loss=0.5438, clf_loss=0.0090, lbl_loss=0.5347
Epoch 342 loss=0.5010, clf_loss=0.0003, lbl_loss=0.5007
Epoch 343 loss=0.4965, clf_loss=0.0087, lbl_loss=0.4878
Epoch 344 loss=0.5266, clf_loss=0.0004, lbl_loss=0.5263
Epoch 345 loss=0.5336, clf_loss=0.0005, lbl_loss=0.5332
Epoch 346 loss=0.5752, clf_loss=0.0002, lbl_loss=0.5750
Epoch 347 loss=0.4909, clf_loss=0.0004, lbl_loss=0.4905
Epoch 348 loss=0.5499, clf_loss=0.0012, lbl_loss=0.5487
Epoch 349 loss=0.5345, clf_loss=0.0007, lbl_loss=0.5338
Epoch 350 loss=0.5253, clf_loss=0.0015, lbl_loss=0.5238
Epoch 351 loss=0.5664, clf_loss=0.0038, lbl_loss=0.5626
Epoch 352 loss=0.5359, clf_loss=0.0007, lbl_loss=0.5352
Epoch 353 loss=0.5267, clf_loss=0.0012, lbl_loss=0.5255
Epoch 354 loss=0.5250, clf_loss=0.0004, lbl_loss=0.5247
Epoch 355 loss=0.5261, clf_loss=0.0006, lbl_loss=0.5256
Epoch 356 loss=0.5209, clf_loss=0.0010, lbl_loss=0.5199
Epoch 357 loss=0.5397, clf_loss=0.0009, lbl_loss=0.5388
Epoch 358 loss=0.5375, clf_loss=0.0003, lbl_loss=0.5372
Epoch 359 loss=0.5272, clf_loss=0.0018, lbl_loss=0.5255
Epoch 360 loss=0.5400, clf_loss=0.0005, lbl_loss=0.5396
Epoch 361 loss=0.5417, clf_loss=0.0007, lbl_loss=0.5410
Epoch 362 loss=0.4723, clf_loss=0.0004, lbl_loss=0.4720
Epoch 363 loss=0.5359, clf_loss=0.0012, lbl_loss=0.5347
Epoch 364 loss=0.4960, clf_loss=0.0029, lbl_loss=0.4930
Epoch 365 loss=0.5359, clf_loss=0.0015, lbl_loss=0.5345
Epoch 366 loss=0.5328, clf_loss=0.0024, lbl_loss=0.5304
Epoch 367 loss=0.5140, clf_loss=0.0023, lbl_loss=0.5118
Epoch 368 loss=0.5340, clf_loss=0.0005, lbl_loss=0.5335
Epoch 369 loss=0.5185, clf_loss=0.0007, lbl_loss=0.5178
Epoch 370 loss=0.4936, clf_loss=0.0007, lbl_loss=0.4929
Epoch 371 loss=0.4924, clf_loss=0.0009, lbl_loss=0.4914
Epoch 372 loss=0.5092, clf_loss=0.0028, lbl_loss=0.5064
Epoch 373 loss=0.5212, clf_loss=0.0009, lbl_loss=0.5203
Epoch 374 loss=0.5467, clf_loss=0.0012, lbl_loss=0.5455
Epoch 375 loss=0.4764, clf_loss=0.0008, lbl_loss=0.4756
Epoch 376 loss=0.4925, clf_loss=0.0010, lbl_loss=0.4915
Epoch 377 loss=0.5017, clf_loss=0.0011, lbl_loss=0.5006
Epoch 378 loss=0.5357, clf_loss=0.0003, lbl_loss=0.5354
Epoch 379 loss=0.5031, clf_loss=0.0005, lbl_loss=0.5027
Epoch 380 loss=0.5050, clf_loss=0.0003, lbl_loss=0.5047
Epoch 381 loss=0.4799, clf_loss=0.0003, lbl_loss=0.4796
Epoch 382 loss=0.5133, clf_loss=0.0013, lbl_loss=0.5120
Epoch 383 loss=0.4969, clf_loss=0.0052, lbl_loss=0.4917
Epoch 384 loss=0.5045, clf_loss=0.0015, lbl_loss=0.5030
Epoch 385 loss=0.5417, clf_loss=0.0035, lbl_loss=0.5382
Epoch 386 loss=0.5265, clf_loss=0.0005, lbl_loss=0.5260
Epoch 387 loss=0.5090, clf_loss=0.0011, lbl_loss=0.5079
Epoch 388 loss=0.5020, clf_loss=0.0006, lbl_loss=0.5015
Epoch 389 loss=0.4736, clf_loss=0.0024, lbl_loss=0.4712
Epoch 390 loss=0.5187, clf_loss=0.0014, lbl_loss=0.5172
Epoch 391 loss=0.4881, clf_loss=0.0035, lbl_loss=0.4846
Epoch 392 loss=0.5243, clf_loss=0.0031, lbl_loss=0.5213
Epoch 393 loss=0.5222, clf_loss=0.0003, lbl_loss=0.5219
Epoch 394 loss=0.5252, clf_loss=0.0016, lbl_loss=0.5236
Epoch 395 loss=0.4988, clf_loss=0.0002, lbl_loss=0.4986
Epoch 396 loss=0.5133, clf_loss=0.0057, lbl_loss=0.5075
Epoch 397 loss=0.5313, clf_loss=0.0103, lbl_loss=0.5210
Epoch 398 loss=0.4856, clf_loss=0.0004, lbl_loss=0.4852
Epoch 399 loss=0.4612, clf_loss=0.0015, lbl_loss=0.4597
  rotation 9: best ROC 0.8918 PR 0.6915 | valsel ROC 0.8386 (epoch 166) | 284s
  wrote results/rotations/computers_nsreg_s1_E400_nsreg_rot9.json
