# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 312  num train neg edges: 650
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4725, clf_loss=0.6052, lbl_loss=0.8673
Epoch 330 loss=0.2539, clf_loss=0.0001, lbl_loss=0.2538
Epoch 331 loss=0.2677, clf_loss=0.0001, lbl_loss=0.2675
Epoch 332 loss=0.2713, clf_loss=0.0002, lbl_loss=0.2711
Epoch 333 loss=0.2834, clf_loss=0.0001, lbl_loss=0.2833
Epoch 334 loss=0.2543, clf_loss=0.0001, lbl_loss=0.2542
Epoch 335 loss=0.2562, clf_loss=0.0001, lbl_loss=0.2561
Epoch 336 loss=0.2342, clf_loss=0.0000, lbl_loss=0.2341
Epoch 337 loss=0.2409, clf_loss=0.0001, lbl_loss=0.2408
Epoch 338 loss=0.2374, clf_loss=0.0000, lbl_loss=0.2373
Epoch 339 loss=0.2651, clf_loss=0.0002, lbl_loss=0.2650
Epoch 340 loss=0.2647, clf_loss=0.0001, lbl_loss=0.2646
Epoch 341 loss=0.2283, clf_loss=0.0065, lbl_loss=0.2218
Epoch 342 loss=0.2646, clf_loss=0.0001, lbl_loss=0.2645
Epoch 343 loss=0.2601, clf_loss=0.0001, lbl_loss=0.2600
Epoch 344 loss=0.2541, clf_loss=0.0001, lbl_loss=0.2540
Epoch 345 loss=0.2490, clf_loss=0.0001, lbl_loss=0.2489
Epoch 346 loss=0.2566, clf_loss=0.0001, lbl_loss=0.2566
Epoch 347 loss=0.2389, clf_loss=0.0001, lbl_loss=0.2387
Epoch 348 loss=0.2573, clf_loss=0.0003, lbl_loss=0.2570
Epoch 349 loss=0.2586, clf_loss=0.0001, lbl_loss=0.2585
Epoch 350 loss=0.2521, clf_loss=0.0100, lbl_loss=0.2421
Epoch 351 loss=0.2463, clf_loss=0.0001, lbl_loss=0.2462
Epoch 352 loss=0.2750, clf_loss=0.0002, lbl_loss=0.2748
Epoch 353 loss=0.2770, clf_loss=0.0001, lbl_loss=0.2769
Epoch 354 loss=0.2778, clf_loss=0.0005, lbl_loss=0.2772
Epoch 355 loss=0.2515, clf_loss=0.0000, lbl_loss=0.2514
Epoch 356 loss=0.2494, clf_loss=0.0002, lbl_loss=0.2492
Epoch 357 loss=0.2380, clf_loss=0.0001, lbl_loss=0.2379
Epoch 358 loss=0.2677, clf_loss=0.0005, lbl_loss=0.2673
Epoch 359 loss=0.2476, clf_loss=0.0002, lbl_loss=0.2474
Epoch 360 loss=0.2498, clf_loss=0.0002, lbl_loss=0.2497
Epoch 361 loss=0.2377, clf_loss=0.0000, lbl_loss=0.2376
Epoch 362 loss=0.2792, clf_loss=0.0004, lbl_loss=0.2788
Epoch 363 loss=0.2600, clf_loss=0.0002, lbl_loss=0.2598
Epoch 364 loss=0.2497, clf_loss=0.0013, lbl_loss=0.2484
Epoch 365 loss=0.2413, clf_loss=0.0009, lbl_loss=0.2404
Epoch 366 loss=0.2526, clf_loss=0.0002, lbl_loss=0.2525
Epoch 367 loss=0.2446, clf_loss=0.0001, lbl_loss=0.2446
Epoch 368 loss=0.2485, clf_loss=0.0001, lbl_loss=0.2484
Epoch 369 loss=0.2767, clf_loss=0.0001, lbl_loss=0.2766
Epoch 370 loss=0.2398, clf_loss=0.0001, lbl_loss=0.2397
Epoch 371 loss=0.2347, clf_loss=0.0002, lbl_loss=0.2346
Epoch 372 loss=0.2327, clf_loss=0.0001, lbl_loss=0.2326
Epoch 373 loss=0.2304, clf_loss=0.0001, lbl_loss=0.2303
Epoch 374 loss=0.2627, clf_loss=0.0001, lbl_loss=0.2626
Epoch 375 loss=0.2517, clf_loss=0.0000, lbl_loss=0.2517
Epoch 376 loss=0.2914, clf_loss=0.0001, lbl_loss=0.2914
Epoch 377 loss=0.2878, clf_loss=0.0001, lbl_loss=0.2878
Epoch 378 loss=0.2351, clf_loss=0.0001, lbl_loss=0.2350
Epoch 379 loss=0.2497, clf_loss=0.0001, lbl_loss=0.2496
Epoch 380 loss=0.2636, clf_loss=0.0001, lbl_loss=0.2635
Epoch 381 loss=0.2449, clf_loss=0.0001, lbl_loss=0.2448
Epoch 382 loss=0.2627, clf_loss=0.0000, lbl_loss=0.2626
Epoch 383 loss=0.2611, clf_loss=0.0000, lbl_loss=0.2610
Epoch 384 loss=0.2446, clf_loss=0.0000, lbl_loss=0.2445
Epoch 385 loss=0.2741, clf_loss=0.0000, lbl_loss=0.2741
Epoch 386 loss=0.2570, clf_loss=0.0006, lbl_loss=0.2564
Epoch 387 loss=0.3038, clf_loss=0.0020, lbl_loss=0.3017
Epoch 388 loss=0.2468, clf_loss=0.0001, lbl_loss=0.2467
Epoch 389 loss=0.2500, clf_loss=0.0000, lbl_loss=0.2500
Epoch 390 loss=0.2575, clf_loss=0.0001, lbl_loss=0.2574
Epoch 391 loss=0.2661, clf_loss=0.0000, lbl_loss=0.2660
Epoch 392 loss=0.2503, clf_loss=0.0001, lbl_loss=0.2503
Epoch 393 loss=0.2400, clf_loss=0.0001, lbl_loss=0.2400
Epoch 394 loss=0.2785, clf_loss=0.0000, lbl_loss=0.2785
Epoch 395 loss=0.2595, clf_loss=0.0000, lbl_loss=0.2594
Epoch 396 loss=0.2623, clf_loss=0.0000, lbl_loss=0.2622
Epoch 397 loss=0.2399, clf_loss=0.0000, lbl_loss=0.2399
Epoch 398 loss=0.2587, clf_loss=0.0000, lbl_loss=0.2586
Epoch 399 loss=0.2427, clf_loss=0.0000, lbl_loss=0.2426
  rotation 6: best ROC 0.9671 PR 0.9192 | valsel ROC 0.9641 (epoch 131) | 4807s
  wrote results/rotations/cs_nsreg_s5_E400_nsreg_rot6.json
