# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 1 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 286  num train neg edges: 586
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4639, clf_loss=0.7568, lbl_loss=0.7071
Epoch 330 loss=0.2337, clf_loss=0.0001, lbl_loss=0.2336
Epoch 331 loss=0.2883, clf_loss=0.0001, lbl_loss=0.2882
Epoch 332 loss=0.2947, clf_loss=0.0002, lbl_loss=0.2945
Epoch 333 loss=0.2606, clf_loss=0.0000, lbl_loss=0.2605
Epoch 334 loss=0.2586, clf_loss=0.0000, lbl_loss=0.2585
Epoch 335 loss=0.2746, clf_loss=0.0000, lbl_loss=0.2746
Epoch 336 loss=0.2907, clf_loss=0.0001, lbl_loss=0.2906
Epoch 337 loss=0.2561, clf_loss=0.0001, lbl_loss=0.2560
Epoch 338 loss=0.2509, clf_loss=0.0001, lbl_loss=0.2509
Epoch 339 loss=0.2706, clf_loss=0.0001, lbl_loss=0.2705
Epoch 340 loss=0.2800, clf_loss=0.0001, lbl_loss=0.2799
Epoch 341 loss=0.2433, clf_loss=0.0003, lbl_loss=0.2430
Epoch 342 loss=0.2898, clf_loss=0.0001, lbl_loss=0.2897
Epoch 343 loss=0.2604, clf_loss=0.0001, lbl_loss=0.2603
Epoch 344 loss=0.2463, clf_loss=0.0001, lbl_loss=0.2462
Epoch 345 loss=0.2721, clf_loss=0.0002, lbl_loss=0.2719
Epoch 346 loss=0.2665, clf_loss=0.0000, lbl_loss=0.2665
Epoch 347 loss=0.2858, clf_loss=0.0002, lbl_loss=0.2856
Epoch 348 loss=0.2384, clf_loss=0.0000, lbl_loss=0.2383
Epoch 349 loss=0.2416, clf_loss=0.0000, lbl_loss=0.2415
Epoch 350 loss=0.2601, clf_loss=0.0000, lbl_loss=0.2601
Epoch 351 loss=0.2584, clf_loss=0.0000, lbl_loss=0.2584
Epoch 352 loss=0.2900, clf_loss=0.0000, lbl_loss=0.2899
Epoch 353 loss=0.2647, clf_loss=0.0000, lbl_loss=0.2647
Epoch 354 loss=0.2605, clf_loss=0.0000, lbl_loss=0.2605
Epoch 355 loss=0.2610, clf_loss=0.0000, lbl_loss=0.2610
Epoch 356 loss=0.2629, clf_loss=0.0002, lbl_loss=0.2628
Epoch 357 loss=0.2301, clf_loss=0.0001, lbl_loss=0.2299
Epoch 358 loss=0.2492, clf_loss=0.0001, lbl_loss=0.2492
Epoch 359 loss=0.2601, clf_loss=0.0000, lbl_loss=0.2601
Epoch 360 loss=0.2559, clf_loss=0.0004, lbl_loss=0.2554
Epoch 361 loss=0.2831, clf_loss=0.0097, lbl_loss=0.2733
Epoch 362 loss=0.2602, clf_loss=0.0005, lbl_loss=0.2597
Epoch 363 loss=0.2470, clf_loss=0.0001, lbl_loss=0.2469
Epoch 364 loss=0.2667, clf_loss=0.0001, lbl_loss=0.2667
Epoch 365 loss=0.2800, clf_loss=0.0001, lbl_loss=0.2799
Epoch 366 loss=0.2672, clf_loss=0.0003, lbl_loss=0.2669
Epoch 367 loss=0.2556, clf_loss=0.0002, lbl_loss=0.2555
Epoch 368 loss=0.2698, clf_loss=0.0001, lbl_loss=0.2698
Epoch 369 loss=0.2715, clf_loss=0.0001, lbl_loss=0.2715
Epoch 370 loss=0.2613, clf_loss=0.0001, lbl_loss=0.2612
Epoch 371 loss=0.2705, clf_loss=0.0001, lbl_loss=0.2705
Epoch 372 loss=0.2737, clf_loss=0.0001, lbl_loss=0.2737
Epoch 373 loss=0.2660, clf_loss=0.0000, lbl_loss=0.2660
Epoch 374 loss=0.2332, clf_loss=0.0000, lbl_loss=0.2332
Epoch 375 loss=0.2415, clf_loss=0.0011, lbl_loss=0.2405
Epoch 376 loss=0.2655, clf_loss=0.0001, lbl_loss=0.2654
Epoch 377 loss=0.2802, clf_loss=0.0000, lbl_loss=0.2801
Epoch 378 loss=0.2608, clf_loss=0.0003, lbl_loss=0.2605
Epoch 379 loss=0.2482, clf_loss=0.0000, lbl_loss=0.2482
Epoch 380 loss=0.2613, clf_loss=0.0000, lbl_loss=0.2613
Epoch 381 loss=0.2344, clf_loss=0.0000, lbl_loss=0.2343
Epoch 382 loss=0.2673, clf_loss=0.0027, lbl_loss=0.2647
Epoch 383 loss=0.2570, clf_loss=0.0000, lbl_loss=0.2569
Epoch 384 loss=0.2592, clf_loss=0.0002, lbl_loss=0.2590
Epoch 385 loss=0.2562, clf_loss=0.0001, lbl_loss=0.2561
Epoch 386 loss=0.2775, clf_loss=0.0000, lbl_loss=0.2775
Epoch 387 loss=0.2568, clf_loss=0.0000, lbl_loss=0.2568
Epoch 388 loss=0.2525, clf_loss=0.0000, lbl_loss=0.2525
Epoch 389 loss=0.2521, clf_loss=0.0001, lbl_loss=0.2521
Epoch 390 loss=0.2486, clf_loss=0.0007, lbl_loss=0.2478
Epoch 391 loss=0.2550, clf_loss=0.0000, lbl_loss=0.2550
Epoch 392 loss=0.2446, clf_loss=0.0000, lbl_loss=0.2445
Epoch 393 loss=0.2156, clf_loss=0.0000, lbl_loss=0.2156
Epoch 394 loss=0.2884, clf_loss=0.0000, lbl_loss=0.2884
Epoch 395 loss=0.2603, clf_loss=0.0003, lbl_loss=0.2600
Epoch 396 loss=0.2448, clf_loss=0.0001, lbl_loss=0.2446
Epoch 397 loss=0.2480, clf_loss=0.0001, lbl_loss=0.2479
Epoch 398 loss=0.2574, clf_loss=0.0001, lbl_loss=0.2574
Epoch 399 loss=0.2506, clf_loss=0.0000, lbl_loss=0.2505
  rotation 0: best ROC 0.9695 PR 0.9364 | valsel ROC 0.9593 (epoch 63) | 5271s
  wrote results/rotations/cs_nsreg_s1_E400_nsreg_rot0.json
