# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1062  num train neg edges: 2800
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3035, clf_loss=0.6078, lbl_loss=0.6957
Epoch 333 loss=0.5203, clf_loss=0.0065, lbl_loss=0.5138
Epoch 334 loss=0.5242, clf_loss=0.0069, lbl_loss=0.5174
Epoch 335 loss=0.5044, clf_loss=0.0095, lbl_loss=0.4949
Epoch 336 loss=0.5225, clf_loss=0.0079, lbl_loss=0.5147
Epoch 337 loss=0.5318, clf_loss=0.0103, lbl_loss=0.5215
Epoch 338 loss=0.5297, clf_loss=0.0115, lbl_loss=0.5182
Epoch 339 loss=0.5154, clf_loss=0.0036, lbl_loss=0.5118
Epoch 340 loss=0.5129, clf_loss=0.0044, lbl_loss=0.5086
Epoch 341 loss=0.5029, clf_loss=0.0029, lbl_loss=0.5000
Epoch 342 loss=0.5376, clf_loss=0.0087, lbl_loss=0.5288
Epoch 343 loss=0.4961, clf_loss=0.0018, lbl_loss=0.4943
Epoch 344 loss=0.5164, clf_loss=0.0125, lbl_loss=0.5039
Epoch 345 loss=0.5423, clf_loss=0.0139, lbl_loss=0.5283
Epoch 346 loss=0.5165, clf_loss=0.0017, lbl_loss=0.5148
Epoch 347 loss=0.5482, clf_loss=0.0018, lbl_loss=0.5464
Epoch 348 loss=0.5125, clf_loss=0.0024, lbl_loss=0.5101
Epoch 349 loss=0.5301, clf_loss=0.0092, lbl_loss=0.5209
Epoch 350 loss=0.5289, clf_loss=0.0032, lbl_loss=0.5257
Epoch 351 loss=0.5154, clf_loss=0.0020, lbl_loss=0.5134
Epoch 352 loss=0.5080, clf_loss=0.0015, lbl_loss=0.5065
Epoch 353 loss=0.4864, clf_loss=0.0132, lbl_loss=0.4732
Epoch 354 loss=0.5013, clf_loss=0.0041, lbl_loss=0.4972
Epoch 355 loss=0.4988, clf_loss=0.0112, lbl_loss=0.4876
Epoch 356 loss=0.5073, clf_loss=0.0124, lbl_loss=0.4949
Epoch 357 loss=0.5334, clf_loss=0.0008, lbl_loss=0.5326
Epoch 358 loss=0.5104, clf_loss=0.0095, lbl_loss=0.5009
Epoch 359 loss=0.5180, clf_loss=0.0011, lbl_loss=0.5168
Epoch 360 loss=0.4891, clf_loss=0.0029, lbl_loss=0.4862
Epoch 361 loss=0.5246, clf_loss=0.0009, lbl_loss=0.5238
Epoch 362 loss=0.5205, clf_loss=0.0014, lbl_loss=0.5191
Epoch 363 loss=0.5156, clf_loss=0.0072, lbl_loss=0.5084
Epoch 364 loss=0.5088, clf_loss=0.0067, lbl_loss=0.5021
Epoch 365 loss=0.4742, clf_loss=0.0012, lbl_loss=0.4730
Epoch 366 loss=0.5155, clf_loss=0.0068, lbl_loss=0.5087
Epoch 367 loss=0.5017, clf_loss=0.0017, lbl_loss=0.5000
Epoch 368 loss=0.4986, clf_loss=0.0008, lbl_loss=0.4978
Epoch 369 loss=0.4914, clf_loss=0.0012, lbl_loss=0.4902
Epoch 370 loss=0.4664, clf_loss=0.0030, lbl_loss=0.4633
Epoch 371 loss=0.4934, clf_loss=0.0030, lbl_loss=0.4904
Epoch 372 loss=0.5180, clf_loss=0.0026, lbl_loss=0.5154
Epoch 373 loss=0.4983, clf_loss=0.0011, lbl_loss=0.4972
Epoch 374 loss=0.5072, clf_loss=0.0014, lbl_loss=0.5058
Epoch 375 loss=0.5093, clf_loss=0.0076, lbl_loss=0.5017
Epoch 376 loss=0.5210, clf_loss=0.0105, lbl_loss=0.5106
Epoch 377 loss=0.5268, clf_loss=0.0075, lbl_loss=0.5193
Epoch 378 loss=0.4947, clf_loss=0.0060, lbl_loss=0.4887
Epoch 379 loss=0.4992, clf_loss=0.0018, lbl_loss=0.4974
Epoch 380 loss=0.4969, clf_loss=0.0024, lbl_loss=0.4945
Epoch 381 loss=0.5131, clf_loss=0.0054, lbl_loss=0.5077
Epoch 382 loss=0.5300, clf_loss=0.0036, lbl_loss=0.5264
Epoch 383 loss=0.4749, clf_loss=0.0084, lbl_loss=0.4665
Epoch 384 loss=0.4828, clf_loss=0.0020, lbl_loss=0.4807
Epoch 385 loss=0.4921, clf_loss=0.0091, lbl_loss=0.4829
Epoch 386 loss=0.5384, clf_loss=0.0019, lbl_loss=0.5365
Epoch 387 loss=0.4956, clf_loss=0.0007, lbl_loss=0.4949
Epoch 388 loss=0.5128, clf_loss=0.0022, lbl_loss=0.5105
Epoch 389 loss=0.5070, clf_loss=0.0018, lbl_loss=0.5053
Epoch 390 loss=0.5118, clf_loss=0.0039, lbl_loss=0.5079
Epoch 391 loss=0.5035, clf_loss=0.0023, lbl_loss=0.5012
Epoch 392 loss=0.4919, clf_loss=0.0036, lbl_loss=0.4883
Epoch 393 loss=0.5258, clf_loss=0.0014, lbl_loss=0.5244
Epoch 394 loss=0.4986, clf_loss=0.0007, lbl_loss=0.4979
Epoch 395 loss=0.4903, clf_loss=0.0010, lbl_loss=0.4893
Epoch 396 loss=0.4849, clf_loss=0.0028, lbl_loss=0.4821
Epoch 397 loss=0.5246, clf_loss=0.0084, lbl_loss=0.5162
Epoch 398 loss=0.5048, clf_loss=0.0022, lbl_loss=0.5026
Epoch 399 loss=0.4816, clf_loss=0.0013, lbl_loss=0.4803
  rotation 5: best ROC 0.8556 PR 0.6219 | valsel ROC 0.8385 (epoch 218) | 279s
  wrote results/rotations/computers_nsreg_s7_E400_nsreg_rot5.json
