# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 240
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4096, clf_loss=0.7265, lbl_loss=0.6831
Epoch 330 loss=0.2405, clf_loss=0.0001, lbl_loss=0.2404
Epoch 331 loss=0.2642, clf_loss=0.0001, lbl_loss=0.2641
Epoch 332 loss=0.2270, clf_loss=0.0001, lbl_loss=0.2269
Epoch 333 loss=0.2527, clf_loss=0.0001, lbl_loss=0.2526
Epoch 334 loss=0.2686, clf_loss=0.0002, lbl_loss=0.2684
Epoch 335 loss=0.2618, clf_loss=0.0000, lbl_loss=0.2618
Epoch 336 loss=0.2515, clf_loss=0.0001, lbl_loss=0.2515
Epoch 337 loss=0.2541, clf_loss=0.0000, lbl_loss=0.2541
Epoch 338 loss=0.2718, clf_loss=0.0001, lbl_loss=0.2717
Epoch 339 loss=0.2351, clf_loss=0.0001, lbl_loss=0.2350
Epoch 340 loss=0.2977, clf_loss=0.0013, lbl_loss=0.2964
Epoch 341 loss=0.2647, clf_loss=0.0001, lbl_loss=0.2647
Epoch 342 loss=0.2517, clf_loss=0.0002, lbl_loss=0.2515
Epoch 343 loss=0.2531, clf_loss=0.0000, lbl_loss=0.2531
Epoch 344 loss=0.2724, clf_loss=0.0000, lbl_loss=0.2723
Epoch 345 loss=0.2698, clf_loss=0.0000, lbl_loss=0.2698
Epoch 346 loss=0.2703, clf_loss=0.0001, lbl_loss=0.2702
Epoch 347 loss=0.2670, clf_loss=0.0001, lbl_loss=0.2669
Epoch 348 loss=0.2772, clf_loss=0.0020, lbl_loss=0.2753
Epoch 349 loss=0.2869, clf_loss=0.0001, lbl_loss=0.2868
Epoch 350 loss=0.2292, clf_loss=0.0000, lbl_loss=0.2292
Epoch 351 loss=0.2764, clf_loss=0.0001, lbl_loss=0.2763
Epoch 352 loss=0.2651, clf_loss=0.0001, lbl_loss=0.2650
Epoch 353 loss=0.2533, clf_loss=0.0000, lbl_loss=0.2532
Epoch 354 loss=0.2466, clf_loss=0.0001, lbl_loss=0.2466
Epoch 355 loss=0.2403, clf_loss=0.0001, lbl_loss=0.2402
Epoch 356 loss=0.2615, clf_loss=0.0001, lbl_loss=0.2614
Epoch 357 loss=0.2444, clf_loss=0.0001, lbl_loss=0.2443
Epoch 358 loss=0.2567, clf_loss=0.0001, lbl_loss=0.2566
Epoch 359 loss=0.2655, clf_loss=0.0001, lbl_loss=0.2653
Epoch 360 loss=0.2506, clf_loss=0.0001, lbl_loss=0.2505
Epoch 361 loss=0.2622, clf_loss=0.0003, lbl_loss=0.2619
Epoch 362 loss=0.2433, clf_loss=0.0003, lbl_loss=0.2430
Epoch 363 loss=0.2544, clf_loss=0.0004, lbl_loss=0.2540
Epoch 364 loss=0.2531, clf_loss=0.0001, lbl_loss=0.2530
Epoch 365 loss=0.2453, clf_loss=0.0001, lbl_loss=0.2452
Epoch 366 loss=0.2340, clf_loss=0.0001, lbl_loss=0.2339
Epoch 367 loss=0.2345, clf_loss=0.0000, lbl_loss=0.2345
Epoch 368 loss=0.2556, clf_loss=0.0006, lbl_loss=0.2550
Epoch 369 loss=0.2414, clf_loss=0.0001, lbl_loss=0.2413
Epoch 370 loss=0.2490, clf_loss=0.0001, lbl_loss=0.2489
Epoch 371 loss=0.2303, clf_loss=0.0001, lbl_loss=0.2303
Epoch 372 loss=0.2688, clf_loss=0.0001, lbl_loss=0.2687
Epoch 373 loss=0.2596, clf_loss=0.0000, lbl_loss=0.2596
Epoch 374 loss=0.2689, clf_loss=0.0000, lbl_loss=0.2688
Epoch 375 loss=0.2547, clf_loss=0.0000, lbl_loss=0.2546
Epoch 376 loss=0.2509, clf_loss=0.0001, lbl_loss=0.2509
Epoch 377 loss=0.2427, clf_loss=0.0000, lbl_loss=0.2427
Epoch 378 loss=0.2307, clf_loss=0.0001, lbl_loss=0.2307
Epoch 379 loss=0.2208, clf_loss=0.0000, lbl_loss=0.2207
Epoch 380 loss=0.2501, clf_loss=0.0001, lbl_loss=0.2501
Epoch 381 loss=0.2380, clf_loss=0.0000, lbl_loss=0.2379
Epoch 382 loss=0.2333, clf_loss=0.0000, lbl_loss=0.2332
Epoch 383 loss=0.2549, clf_loss=0.0000, lbl_loss=0.2549
Epoch 384 loss=0.2555, clf_loss=0.0000, lbl_loss=0.2555
Epoch 385 loss=0.2382, clf_loss=0.0000, lbl_loss=0.2382
Epoch 386 loss=0.2489, clf_loss=0.0000, lbl_loss=0.2488
Epoch 387 loss=0.2488, clf_loss=0.0000, lbl_loss=0.2488
Epoch 388 loss=0.2408, clf_loss=0.0000, lbl_loss=0.2408
Epoch 389 loss=0.2412, clf_loss=0.0000, lbl_loss=0.2412
Epoch 390 loss=0.2483, clf_loss=0.0000, lbl_loss=0.2482
Epoch 391 loss=0.2707, clf_loss=0.0000, lbl_loss=0.2707
Epoch 392 loss=0.2477, clf_loss=0.0000, lbl_loss=0.2477
Epoch 393 loss=0.2617, clf_loss=0.0000, lbl_loss=0.2617
Epoch 394 loss=0.2483, clf_loss=0.0000, lbl_loss=0.2482
Epoch 395 loss=0.2610, clf_loss=0.0000, lbl_loss=0.2610
Epoch 396 loss=0.2505, clf_loss=0.0000, lbl_loss=0.2504
Epoch 397 loss=0.2526, clf_loss=0.0000, lbl_loss=0.2526
Epoch 398 loss=0.2625, clf_loss=0.0000, lbl_loss=0.2625
Epoch 399 loss=0.2326, clf_loss=0.0000, lbl_loss=0.2326
  rotation 9: best ROC 0.9724 PR 0.9448 | valsel ROC 0.7857 (epoch 13) | 4978s
  wrote results/rotations/cs_nsreg_s42_E400_nsreg_rot9.json
