# gpu=7 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 576
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3131, clf_loss=0.6388, lbl_loss=0.6743
Epoch 330 loss=0.2775, clf_loss=0.0001, lbl_loss=0.2774
Epoch 331 loss=0.2407, clf_loss=0.0001, lbl_loss=0.2406
Epoch 332 loss=0.2582, clf_loss=0.0000, lbl_loss=0.2581
Epoch 333 loss=0.2530, clf_loss=0.0001, lbl_loss=0.2529
Epoch 334 loss=0.2601, clf_loss=0.0000, lbl_loss=0.2601
Epoch 335 loss=0.2771, clf_loss=0.0001, lbl_loss=0.2769
Epoch 336 loss=0.2589, clf_loss=0.0001, lbl_loss=0.2588
Epoch 337 loss=0.2818, clf_loss=0.0002, lbl_loss=0.2816
Epoch 338 loss=0.2433, clf_loss=0.0003, lbl_loss=0.2430
Epoch 339 loss=0.2390, clf_loss=0.0002, lbl_loss=0.2389
Epoch 340 loss=0.2520, clf_loss=0.0002, lbl_loss=0.2519
Epoch 341 loss=0.2411, clf_loss=0.0005, lbl_loss=0.2406
Epoch 342 loss=0.2579, clf_loss=0.0001, lbl_loss=0.2578
Epoch 343 loss=0.2694, clf_loss=0.0001, lbl_loss=0.2693
Epoch 344 loss=0.2496, clf_loss=0.0001, lbl_loss=0.2496
Epoch 345 loss=0.2468, clf_loss=0.0001, lbl_loss=0.2468
Epoch 346 loss=0.2507, clf_loss=0.0001, lbl_loss=0.2506
Epoch 347 loss=0.2757, clf_loss=0.0006, lbl_loss=0.2750
Epoch 348 loss=0.2350, clf_loss=0.0001, lbl_loss=0.2350
Epoch 349 loss=0.2608, clf_loss=0.0001, lbl_loss=0.2606
Epoch 350 loss=0.2622, clf_loss=0.0002, lbl_loss=0.2620
Epoch 351 loss=0.2467, clf_loss=0.0013, lbl_loss=0.2454
Epoch 352 loss=0.2673, clf_loss=0.0001, lbl_loss=0.2672
Epoch 353 loss=0.2915, clf_loss=0.0000, lbl_loss=0.2915
Epoch 354 loss=0.2548, clf_loss=0.0001, lbl_loss=0.2547
Epoch 355 loss=0.2357, clf_loss=0.0007, lbl_loss=0.2350
Epoch 356 loss=0.2650, clf_loss=0.0009, lbl_loss=0.2642
Epoch 357 loss=0.2416, clf_loss=0.0001, lbl_loss=0.2415
Epoch 358 loss=0.2434, clf_loss=0.0001, lbl_loss=0.2434
Epoch 359 loss=0.2459, clf_loss=0.0005, lbl_loss=0.2454
Epoch 360 loss=0.2315, clf_loss=0.0001, lbl_loss=0.2315
Epoch 361 loss=0.2412, clf_loss=0.0000, lbl_loss=0.2412
Epoch 362 loss=0.2569, clf_loss=0.0001, lbl_loss=0.2568
Epoch 363 loss=0.2635, clf_loss=0.0000, lbl_loss=0.2635
Epoch 364 loss=0.2390, clf_loss=0.0001, lbl_loss=0.2389
Epoch 365 loss=0.2314, clf_loss=0.0004, lbl_loss=0.2310
Epoch 366 loss=0.2518, clf_loss=0.0001, lbl_loss=0.2518
Epoch 367 loss=0.2412, clf_loss=0.0001, lbl_loss=0.2411
Epoch 368 loss=0.2724, clf_loss=0.0001, lbl_loss=0.2723
Epoch 369 loss=0.2878, clf_loss=0.0025, lbl_loss=0.2852
Epoch 370 loss=0.2565, clf_loss=0.0000, lbl_loss=0.2565
Epoch 371 loss=0.2650, clf_loss=0.0000, lbl_loss=0.2650
Epoch 372 loss=0.2568, clf_loss=0.0000, lbl_loss=0.2568
Epoch 373 loss=0.2626, clf_loss=0.0000, lbl_loss=0.2625
Epoch 374 loss=0.2591, clf_loss=0.0002, lbl_loss=0.2590
Epoch 375 loss=0.2410, clf_loss=0.0000, lbl_loss=0.2409
Epoch 376 loss=0.2685, clf_loss=0.0001, lbl_loss=0.2685
Epoch 377 loss=0.2640, clf_loss=0.0000, lbl_loss=0.2639
Epoch 378 loss=0.2450, clf_loss=0.0006, lbl_loss=0.2444
Epoch 379 loss=0.2747, clf_loss=0.0003, lbl_loss=0.2745
Epoch 380 loss=0.2634, clf_loss=0.0002, lbl_loss=0.2632
Epoch 381 loss=0.2632, clf_loss=0.0001, lbl_loss=0.2631
Epoch 382 loss=0.2588, clf_loss=0.0001, lbl_loss=0.2587
Epoch 383 loss=0.2500, clf_loss=0.0002, lbl_loss=0.2498
Epoch 384 loss=0.2627, clf_loss=0.0000, lbl_loss=0.2626
Epoch 385 loss=0.2524, clf_loss=0.0001, lbl_loss=0.2523
Epoch 386 loss=0.2665, clf_loss=0.0000, lbl_loss=0.2665
Epoch 387 loss=0.2470, clf_loss=0.0002, lbl_loss=0.2469
Epoch 388 loss=0.2492, clf_loss=0.0001, lbl_loss=0.2492
Epoch 389 loss=0.2527, clf_loss=0.0001, lbl_loss=0.2527
Epoch 390 loss=0.2698, clf_loss=0.0000, lbl_loss=0.2697
Epoch 391 loss=0.2564, clf_loss=0.0000, lbl_loss=0.2564
Epoch 392 loss=0.2401, clf_loss=0.0001, lbl_loss=0.2400
Epoch 393 loss=0.2412, clf_loss=0.0001, lbl_loss=0.2411
Epoch 394 loss=0.2461, clf_loss=0.0000, lbl_loss=0.2460
Epoch 395 loss=0.2776, clf_loss=0.0001, lbl_loss=0.2775
Epoch 396 loss=0.2610, clf_loss=0.0000, lbl_loss=0.2610
Epoch 397 loss=0.2483, clf_loss=0.0001, lbl_loss=0.2483
Epoch 398 loss=0.2513, clf_loss=0.0002, lbl_loss=0.2512
Epoch 399 loss=0.2628, clf_loss=0.0013, lbl_loss=0.2615
  rotation 3: best ROC 0.9773 PR 0.9498 | valsel ROC 0.9235 (epoch 26) | 11856s
  wrote results/rotations/cs_nsreg_s42_E400_nsreg_rot3.json
