# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 2 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1230  num train neg edges: 2664
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5096, clf_loss=0.7939, lbl_loss=0.7157
Epoch 333 loss=0.5322, clf_loss=0.0043, lbl_loss=0.5279
Epoch 334 loss=0.5333, clf_loss=0.0007, lbl_loss=0.5326
Epoch 335 loss=0.4999, clf_loss=0.0008, lbl_loss=0.4991
Epoch 336 loss=0.5566, clf_loss=0.0032, lbl_loss=0.5534
Epoch 337 loss=0.5170, clf_loss=0.0018, lbl_loss=0.5152
Epoch 338 loss=0.5713, clf_loss=0.0010, lbl_loss=0.5703
Epoch 339 loss=0.5380, clf_loss=0.0003, lbl_loss=0.5377
Epoch 340 loss=0.5288, clf_loss=0.0046, lbl_loss=0.5243
Epoch 341 loss=0.5468, clf_loss=0.0054, lbl_loss=0.5414
Epoch 342 loss=0.5281, clf_loss=0.0041, lbl_loss=0.5240
Epoch 343 loss=0.4973, clf_loss=0.0012, lbl_loss=0.4961
Epoch 344 loss=0.5406, clf_loss=0.0016, lbl_loss=0.5390
Epoch 345 loss=0.5119, clf_loss=0.0005, lbl_loss=0.5114
Epoch 346 loss=0.5297, clf_loss=0.0034, lbl_loss=0.5263
Epoch 347 loss=0.5353, clf_loss=0.0047, lbl_loss=0.5306
Epoch 348 loss=0.5231, clf_loss=0.0008, lbl_loss=0.5223
Epoch 349 loss=0.5408, clf_loss=0.0086, lbl_loss=0.5322
Epoch 350 loss=0.5271, clf_loss=0.0082, lbl_loss=0.5189
Epoch 351 loss=0.5131, clf_loss=0.0022, lbl_loss=0.5109
Epoch 352 loss=0.5316, clf_loss=0.0027, lbl_loss=0.5289
Epoch 353 loss=0.5409, clf_loss=0.0034, lbl_loss=0.5374
Epoch 354 loss=0.5118, clf_loss=0.0026, lbl_loss=0.5091
Epoch 355 loss=0.5452, clf_loss=0.0010, lbl_loss=0.5442
Epoch 356 loss=0.5247, clf_loss=0.0051, lbl_loss=0.5196
Epoch 357 loss=0.5117, clf_loss=0.0006, lbl_loss=0.5110
Epoch 358 loss=0.5122, clf_loss=0.0033, lbl_loss=0.5089
Epoch 359 loss=0.5323, clf_loss=0.0010, lbl_loss=0.5313
Epoch 360 loss=0.5253, clf_loss=0.0016, lbl_loss=0.5238
Epoch 361 loss=0.5183, clf_loss=0.0060, lbl_loss=0.5123
Epoch 362 loss=0.5151, clf_loss=0.0063, lbl_loss=0.5088
Epoch 363 loss=0.5295, clf_loss=0.0023, lbl_loss=0.5272
Epoch 364 loss=0.5334, clf_loss=0.0033, lbl_loss=0.5302
Epoch 365 loss=0.5274, clf_loss=0.0071, lbl_loss=0.5202
Epoch 366 loss=0.5131, clf_loss=0.0034, lbl_loss=0.5097
Epoch 367 loss=0.5074, clf_loss=0.0068, lbl_loss=0.5006
Epoch 368 loss=0.5379, clf_loss=0.0035, lbl_loss=0.5344
Epoch 369 loss=0.5015, clf_loss=0.0032, lbl_loss=0.4982
Epoch 370 loss=0.5040, clf_loss=0.0020, lbl_loss=0.5020
Epoch 371 loss=0.5681, clf_loss=0.0011, lbl_loss=0.5670
Epoch 372 loss=0.5179, clf_loss=0.0061, lbl_loss=0.5118
Epoch 373 loss=0.5164, clf_loss=0.0021, lbl_loss=0.5142
Epoch 374 loss=0.5030, clf_loss=0.0019, lbl_loss=0.5011
Epoch 375 loss=0.5164, clf_loss=0.0030, lbl_loss=0.5134
Epoch 376 loss=0.5085, clf_loss=0.0052, lbl_loss=0.5032
Epoch 377 loss=0.5323, clf_loss=0.0052, lbl_loss=0.5271
Epoch 378 loss=0.5305, clf_loss=0.0012, lbl_loss=0.5293
Epoch 379 loss=0.5273, clf_loss=0.0061, lbl_loss=0.5212
Epoch 380 loss=0.5274, clf_loss=0.0119, lbl_loss=0.5155
Epoch 381 loss=0.5349, clf_loss=0.0055, lbl_loss=0.5294
Epoch 382 loss=0.5440, clf_loss=0.0027, lbl_loss=0.5413
Epoch 383 loss=0.5148, clf_loss=0.0150, lbl_loss=0.4998
Epoch 384 loss=0.4951, clf_loss=0.0018, lbl_loss=0.4932
Epoch 385 loss=0.5027, clf_loss=0.0009, lbl_loss=0.5017
Epoch 386 loss=0.5294, clf_loss=0.0004, lbl_loss=0.5290
Epoch 387 loss=0.5011, clf_loss=0.0011, lbl_loss=0.5000
Epoch 388 loss=0.5198, clf_loss=0.0026, lbl_loss=0.5172
Epoch 389 loss=0.5536, clf_loss=0.0057, lbl_loss=0.5479
Epoch 390 loss=0.5485, clf_loss=0.0023, lbl_loss=0.5462
Epoch 391 loss=0.5391, clf_loss=0.0092, lbl_loss=0.5300
Epoch 392 loss=0.5192, clf_loss=0.0073, lbl_loss=0.5119
Epoch 393 loss=0.5229, clf_loss=0.0024, lbl_loss=0.5204
Epoch 394 loss=0.5361, clf_loss=0.0026, lbl_loss=0.5335
Epoch 395 loss=0.5282, clf_loss=0.0035, lbl_loss=0.5247
Epoch 396 loss=0.5077, clf_loss=0.0057, lbl_loss=0.5019
Epoch 397 loss=0.5130, clf_loss=0.0009, lbl_loss=0.5121
Epoch 398 loss=0.5089, clf_loss=0.0007, lbl_loss=0.5082
Epoch 399 loss=0.5278, clf_loss=0.0028, lbl_loss=0.5250
  rotation 3: best ROC 0.8395 PR 0.6540 | valsel ROC 0.8166 (epoch 255) | 278s
  wrote results/rotations/computers_nsreg_s2_E400_nsreg_rot3.json
