# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 914  num train neg edges: 3094
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.7502, clf_loss=0.9949, lbl_loss=0.7553
Epoch 333 loss=0.6525, clf_loss=0.0243, lbl_loss=0.6282
Epoch 334 loss=0.6659, clf_loss=0.0309, lbl_loss=0.6350
Epoch 335 loss=0.6195, clf_loss=0.0125, lbl_loss=0.6070
Epoch 336 loss=0.6101, clf_loss=0.0141, lbl_loss=0.5959
Epoch 337 loss=0.6289, clf_loss=0.0158, lbl_loss=0.6130
Epoch 338 loss=0.6167, clf_loss=0.0079, lbl_loss=0.6087
Epoch 339 loss=0.6351, clf_loss=0.0175, lbl_loss=0.6176
Epoch 340 loss=0.6352, clf_loss=0.0162, lbl_loss=0.6190
Epoch 341 loss=0.6279, clf_loss=0.0048, lbl_loss=0.6231
Epoch 342 loss=0.6110, clf_loss=0.0026, lbl_loss=0.6084
Epoch 343 loss=0.6143, clf_loss=0.0117, lbl_loss=0.6025
Epoch 344 loss=0.6542, clf_loss=0.0046, lbl_loss=0.6496
Epoch 345 loss=0.6127, clf_loss=0.0131, lbl_loss=0.5997
Epoch 346 loss=0.6242, clf_loss=0.0064, lbl_loss=0.6178
Epoch 347 loss=0.6136, clf_loss=0.0074, lbl_loss=0.6062
Epoch 348 loss=0.6223, clf_loss=0.0204, lbl_loss=0.6019
Epoch 349 loss=0.6278, clf_loss=0.0143, lbl_loss=0.6134
Epoch 350 loss=0.6349, clf_loss=0.0198, lbl_loss=0.6151
Epoch 351 loss=0.6373, clf_loss=0.0125, lbl_loss=0.6248
Epoch 352 loss=0.6486, clf_loss=0.0219, lbl_loss=0.6268
Epoch 353 loss=0.6337, clf_loss=0.0053, lbl_loss=0.6284
Epoch 354 loss=0.6101, clf_loss=0.0050, lbl_loss=0.6052
Epoch 355 loss=0.6250, clf_loss=0.0114, lbl_loss=0.6136
Epoch 356 loss=0.6271, clf_loss=0.0081, lbl_loss=0.6190
Epoch 357 loss=0.6232, clf_loss=0.0058, lbl_loss=0.6174
Epoch 358 loss=0.6272, clf_loss=0.0157, lbl_loss=0.6116
Epoch 359 loss=0.6318, clf_loss=0.0222, lbl_loss=0.6097
Epoch 360 loss=0.6154, clf_loss=0.0129, lbl_loss=0.6025
Epoch 361 loss=0.6100, clf_loss=0.0121, lbl_loss=0.5979
Epoch 362 loss=0.6394, clf_loss=0.0201, lbl_loss=0.6192
Epoch 363 loss=0.6197, clf_loss=0.0088, lbl_loss=0.6109
Epoch 364 loss=0.6227, clf_loss=0.0132, lbl_loss=0.6095
Epoch 365 loss=0.6073, clf_loss=0.0103, lbl_loss=0.5970
Epoch 366 loss=0.6116, clf_loss=0.0082, lbl_loss=0.6034
Epoch 367 loss=0.6262, clf_loss=0.0076, lbl_loss=0.6187
Epoch 368 loss=0.6144, clf_loss=0.0046, lbl_loss=0.6097
Epoch 369 loss=0.6249, clf_loss=0.0116, lbl_loss=0.6133
Epoch 370 loss=0.6006, clf_loss=0.0074, lbl_loss=0.5932
Epoch 371 loss=0.6139, clf_loss=0.0127, lbl_loss=0.6012
Epoch 372 loss=0.6314, clf_loss=0.0101, lbl_loss=0.6212
Epoch 373 loss=0.6332, clf_loss=0.0032, lbl_loss=0.6300
Epoch 374 loss=0.6227, clf_loss=0.0151, lbl_loss=0.6076
Epoch 375 loss=0.6246, clf_loss=0.0079, lbl_loss=0.6166
Epoch 376 loss=0.6157, clf_loss=0.0089, lbl_loss=0.6068
Epoch 377 loss=0.5970, clf_loss=0.0045, lbl_loss=0.5925
Epoch 378 loss=0.6072, clf_loss=0.0056, lbl_loss=0.6016
Epoch 379 loss=0.5988, clf_loss=0.0026, lbl_loss=0.5962
Epoch 380 loss=0.6053, clf_loss=0.0080, lbl_loss=0.5973
Epoch 381 loss=0.6050, clf_loss=0.0025, lbl_loss=0.6025
Epoch 382 loss=0.6276, clf_loss=0.0020, lbl_loss=0.6256
Epoch 383 loss=0.5895, clf_loss=0.0131, lbl_loss=0.5764
Epoch 384 loss=0.6184, clf_loss=0.0064, lbl_loss=0.6120
Epoch 385 loss=0.6162, clf_loss=0.0053, lbl_loss=0.6109
Epoch 386 loss=0.6217, clf_loss=0.0111, lbl_loss=0.6106
Epoch 387 loss=0.6001, clf_loss=0.0081, lbl_loss=0.5921
Epoch 388 loss=0.5905, clf_loss=0.0123, lbl_loss=0.5781
Epoch 389 loss=0.6188, clf_loss=0.0084, lbl_loss=0.6104
Epoch 390 loss=0.6291, clf_loss=0.0088, lbl_loss=0.6204
Epoch 391 loss=0.5939, clf_loss=0.0084, lbl_loss=0.5855
Epoch 392 loss=0.5805, clf_loss=0.0092, lbl_loss=0.5713
Epoch 393 loss=0.6451, clf_loss=0.0091, lbl_loss=0.6360
Epoch 394 loss=0.5914, clf_loss=0.0069, lbl_loss=0.5845
Epoch 395 loss=0.5978, clf_loss=0.0018, lbl_loss=0.5960
Epoch 396 loss=0.6021, clf_loss=0.0041, lbl_loss=0.5980
Epoch 397 loss=0.6051, clf_loss=0.0109, lbl_loss=0.5942
Epoch 398 loss=0.6150, clf_loss=0.0065, lbl_loss=0.6085
Epoch 399 loss=0.6026, clf_loss=0.0056, lbl_loss=0.5970
  rotation 6: best ROC 0.7614 PR 0.3366 | valsel ROC 0.6666 (epoch 157) | 283s
  wrote results/rotations/computers_nsreg_s4_E400_nsreg_rot6.json
