# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 5 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1476  num train neg edges: 3638
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.6648, clf_loss=0.9584, lbl_loss=0.7064
Epoch 333 loss=0.5102, clf_loss=0.0063, lbl_loss=0.5040
Epoch 334 loss=0.5250, clf_loss=0.0106, lbl_loss=0.5144
Epoch 335 loss=0.5340, clf_loss=0.0205, lbl_loss=0.5135
Epoch 336 loss=0.5206, clf_loss=0.0063, lbl_loss=0.5143
Epoch 337 loss=0.5779, clf_loss=0.0257, lbl_loss=0.5522
Epoch 338 loss=0.5119, clf_loss=0.0179, lbl_loss=0.4940
Epoch 339 loss=0.5399, clf_loss=0.0152, lbl_loss=0.5248
Epoch 340 loss=0.5532, clf_loss=0.0305, lbl_loss=0.5227
Epoch 341 loss=0.5064, clf_loss=0.0100, lbl_loss=0.4964
Epoch 342 loss=0.5339, clf_loss=0.0044, lbl_loss=0.5295
Epoch 343 loss=0.5070, clf_loss=0.0058, lbl_loss=0.5012
Epoch 344 loss=0.5241, clf_loss=0.0054, lbl_loss=0.5187
Epoch 345 loss=0.5548, clf_loss=0.0239, lbl_loss=0.5309
Epoch 346 loss=0.5153, clf_loss=0.0099, lbl_loss=0.5054
Epoch 347 loss=0.5180, clf_loss=0.0044, lbl_loss=0.5136
Epoch 348 loss=0.4962, clf_loss=0.0090, lbl_loss=0.4872
Epoch 349 loss=0.5455, clf_loss=0.0209, lbl_loss=0.5246
Epoch 350 loss=0.5292, clf_loss=0.0057, lbl_loss=0.5235
Epoch 351 loss=0.4977, clf_loss=0.0128, lbl_loss=0.4849
Epoch 352 loss=0.5283, clf_loss=0.0078, lbl_loss=0.5205
Epoch 353 loss=0.5171, clf_loss=0.0245, lbl_loss=0.4926
Epoch 354 loss=0.5119, clf_loss=0.0131, lbl_loss=0.4988
Epoch 355 loss=0.5318, clf_loss=0.0126, lbl_loss=0.5192
Epoch 356 loss=0.5131, clf_loss=0.0158, lbl_loss=0.4973
Epoch 357 loss=0.5010, clf_loss=0.0048, lbl_loss=0.4962
Epoch 358 loss=0.5131, clf_loss=0.0080, lbl_loss=0.5051
Epoch 359 loss=0.5249, clf_loss=0.0153, lbl_loss=0.5096
Epoch 360 loss=0.5063, clf_loss=0.0092, lbl_loss=0.4971
Epoch 361 loss=0.5410, clf_loss=0.0037, lbl_loss=0.5373
Epoch 362 loss=0.4840, clf_loss=0.0037, lbl_loss=0.4803
Epoch 363 loss=0.5073, clf_loss=0.0083, lbl_loss=0.4990
Epoch 364 loss=0.4956, clf_loss=0.0096, lbl_loss=0.4861
Epoch 365 loss=0.4920, clf_loss=0.0064, lbl_loss=0.4857
Epoch 366 loss=0.5207, clf_loss=0.0115, lbl_loss=0.5092
Epoch 367 loss=0.5046, clf_loss=0.0137, lbl_loss=0.4909
Epoch 368 loss=0.5058, clf_loss=0.0127, lbl_loss=0.4931
Epoch 369 loss=0.5233, clf_loss=0.0052, lbl_loss=0.5181
Epoch 370 loss=0.5349, clf_loss=0.0113, lbl_loss=0.5236
Epoch 371 loss=0.5141, clf_loss=0.0115, lbl_loss=0.5026
Epoch 372 loss=0.5099, clf_loss=0.0051, lbl_loss=0.5048
Epoch 373 loss=0.4947, clf_loss=0.0062, lbl_loss=0.4885
Epoch 374 loss=0.4971, clf_loss=0.0118, lbl_loss=0.4853
Epoch 375 loss=0.4775, clf_loss=0.0062, lbl_loss=0.4713
Epoch 376 loss=0.5059, clf_loss=0.0175, lbl_loss=0.4884
Epoch 377 loss=0.5152, clf_loss=0.0066, lbl_loss=0.5086
Epoch 378 loss=0.5051, clf_loss=0.0143, lbl_loss=0.4908
Epoch 379 loss=0.5288, clf_loss=0.0061, lbl_loss=0.5227
Epoch 380 loss=0.4878, clf_loss=0.0102, lbl_loss=0.4776
Epoch 381 loss=0.5253, clf_loss=0.0153, lbl_loss=0.5100
Epoch 382 loss=0.5237, clf_loss=0.0049, lbl_loss=0.5189
Epoch 383 loss=0.5138, clf_loss=0.0054, lbl_loss=0.5084
Epoch 384 loss=0.4778, clf_loss=0.0114, lbl_loss=0.4664
Epoch 385 loss=0.5272, clf_loss=0.0069, lbl_loss=0.5203
Epoch 386 loss=0.5202, clf_loss=0.0117, lbl_loss=0.5085
Epoch 387 loss=0.4905, clf_loss=0.0091, lbl_loss=0.4814
Epoch 388 loss=0.5054, clf_loss=0.0155, lbl_loss=0.4899
Epoch 389 loss=0.5047, clf_loss=0.0048, lbl_loss=0.5000
Epoch 390 loss=0.4924, clf_loss=0.0062, lbl_loss=0.4862
Epoch 391 loss=0.5127, clf_loss=0.0030, lbl_loss=0.5097
Epoch 392 loss=0.5106, clf_loss=0.0104, lbl_loss=0.5002
Epoch 393 loss=0.5143, clf_loss=0.0164, lbl_loss=0.4979
Epoch 394 loss=0.5252, clf_loss=0.0249, lbl_loss=0.5003
Epoch 395 loss=0.5211, clf_loss=0.0065, lbl_loss=0.5146
Epoch 396 loss=0.5075, clf_loss=0.0083, lbl_loss=0.4992
Epoch 397 loss=0.5247, clf_loss=0.0092, lbl_loss=0.5155
Epoch 398 loss=0.5114, clf_loss=0.0090, lbl_loss=0.5024
Epoch 399 loss=0.4921, clf_loss=0.0103, lbl_loss=0.4818
  rotation 6: best ROC 0.6739 PR 0.2911 | valsel ROC 0.6739 (epoch 110) | 283s
  wrote results/rotations/computers_nsreg_s5_E400_nsreg_rot6.json
