# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 6 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 942  num train neg edges: 3528
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4888, clf_loss=0.7944, lbl_loss=0.6944
Epoch 333 loss=0.5677, clf_loss=0.0105, lbl_loss=0.5572
Epoch 334 loss=0.5619, clf_loss=0.0074, lbl_loss=0.5545
Epoch 335 loss=0.5779, clf_loss=0.0203, lbl_loss=0.5576
Epoch 336 loss=0.5720, clf_loss=0.0074, lbl_loss=0.5645
Epoch 337 loss=0.5707, clf_loss=0.0188, lbl_loss=0.5518
Epoch 338 loss=0.5973, clf_loss=0.0256, lbl_loss=0.5717
Epoch 339 loss=0.5669, clf_loss=0.0188, lbl_loss=0.5480
Epoch 340 loss=0.6107, clf_loss=0.0312, lbl_loss=0.5795
Epoch 341 loss=0.5902, clf_loss=0.0122, lbl_loss=0.5780
Epoch 342 loss=0.5735, clf_loss=0.0091, lbl_loss=0.5644
Epoch 343 loss=0.5539, clf_loss=0.0082, lbl_loss=0.5457
Epoch 344 loss=0.5674, clf_loss=0.0071, lbl_loss=0.5603
Epoch 345 loss=0.5825, clf_loss=0.0146, lbl_loss=0.5679
Epoch 346 loss=0.5692, clf_loss=0.0134, lbl_loss=0.5559
Epoch 347 loss=0.6231, clf_loss=0.0214, lbl_loss=0.6018
Epoch 348 loss=0.5907, clf_loss=0.0125, lbl_loss=0.5782
Epoch 349 loss=0.5786, clf_loss=0.0212, lbl_loss=0.5574
Epoch 350 loss=0.5659, clf_loss=0.0110, lbl_loss=0.5549
Epoch 351 loss=0.5630, clf_loss=0.0129, lbl_loss=0.5501
Epoch 352 loss=0.5743, clf_loss=0.0129, lbl_loss=0.5615
Epoch 353 loss=0.5754, clf_loss=0.0138, lbl_loss=0.5616
Epoch 354 loss=0.5589, clf_loss=0.0090, lbl_loss=0.5499
Epoch 355 loss=0.5739, clf_loss=0.0142, lbl_loss=0.5597
Epoch 356 loss=0.5447, clf_loss=0.0181, lbl_loss=0.5266
Epoch 357 loss=0.6017, clf_loss=0.0158, lbl_loss=0.5859
Epoch 358 loss=0.5446, clf_loss=0.0069, lbl_loss=0.5378
Epoch 359 loss=0.5512, clf_loss=0.0137, lbl_loss=0.5375
Epoch 360 loss=0.5897, clf_loss=0.0090, lbl_loss=0.5808
Epoch 361 loss=0.5633, clf_loss=0.0130, lbl_loss=0.5502
Epoch 362 loss=0.5511, clf_loss=0.0095, lbl_loss=0.5416
Epoch 363 loss=0.5493, clf_loss=0.0085, lbl_loss=0.5409
Epoch 364 loss=0.5332, clf_loss=0.0116, lbl_loss=0.5216
Epoch 365 loss=0.6033, clf_loss=0.0243, lbl_loss=0.5791
Epoch 366 loss=0.6008, clf_loss=0.0068, lbl_loss=0.5940
Epoch 367 loss=0.5839, clf_loss=0.0207, lbl_loss=0.5632
Epoch 368 loss=0.5557, clf_loss=0.0072, lbl_loss=0.5485
Epoch 369 loss=0.5716, clf_loss=0.0240, lbl_loss=0.5475
Epoch 370 loss=0.6026, clf_loss=0.0157, lbl_loss=0.5869
Epoch 371 loss=0.6153, clf_loss=0.0204, lbl_loss=0.5950
Epoch 372 loss=0.5642, clf_loss=0.0070, lbl_loss=0.5571
Epoch 373 loss=0.5336, clf_loss=0.0044, lbl_loss=0.5292
Epoch 374 loss=0.5605, clf_loss=0.0230, lbl_loss=0.5375
Epoch 375 loss=0.5768, clf_loss=0.0167, lbl_loss=0.5601
Epoch 376 loss=0.5639, clf_loss=0.0047, lbl_loss=0.5591
Epoch 377 loss=0.6053, clf_loss=0.0239, lbl_loss=0.5813
Epoch 378 loss=0.5434, clf_loss=0.0137, lbl_loss=0.5297
Epoch 379 loss=0.5689, clf_loss=0.0214, lbl_loss=0.5475
Epoch 380 loss=0.5754, clf_loss=0.0322, lbl_loss=0.5431
Epoch 381 loss=0.5716, clf_loss=0.0213, lbl_loss=0.5504
Epoch 382 loss=0.5887, clf_loss=0.0167, lbl_loss=0.5720
Epoch 383 loss=0.5553, clf_loss=0.0109, lbl_loss=0.5444
Epoch 384 loss=0.5664, clf_loss=0.0085, lbl_loss=0.5579
Epoch 385 loss=0.5811, clf_loss=0.0149, lbl_loss=0.5662
Epoch 386 loss=0.5701, clf_loss=0.0150, lbl_loss=0.5551
Epoch 387 loss=0.5635, clf_loss=0.0067, lbl_loss=0.5568
Epoch 388 loss=0.5579, clf_loss=0.0138, lbl_loss=0.5441
Epoch 389 loss=0.5611, clf_loss=0.0117, lbl_loss=0.5494
Epoch 390 loss=0.5661, clf_loss=0.0189, lbl_loss=0.5472
Epoch 391 loss=0.5541, clf_loss=0.0057, lbl_loss=0.5484
Epoch 392 loss=0.5445, clf_loss=0.0067, lbl_loss=0.5379
Epoch 393 loss=0.5521, clf_loss=0.0072, lbl_loss=0.5449
Epoch 394 loss=0.5519, clf_loss=0.0024, lbl_loss=0.5495
Epoch 395 loss=0.5591, clf_loss=0.0174, lbl_loss=0.5418
Epoch 396 loss=0.5507, clf_loss=0.0206, lbl_loss=0.5301
Epoch 397 loss=0.5481, clf_loss=0.0068, lbl_loss=0.5412
Epoch 398 loss=0.5436, clf_loss=0.0171, lbl_loss=0.5265
Epoch 399 loss=0.5430, clf_loss=0.0019, lbl_loss=0.5411
  rotation 6: best ROC 0.7937 PR 0.4062 | valsel ROC 0.6718 (epoch 99) | 272s
  wrote results/rotations/computers_nsreg_s6_E400_nsreg_rot6.json
