# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(12)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 306  num train neg edges: 790
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4296, clf_loss=0.7204, lbl_loss=0.7091
Epoch 330 loss=0.2479, clf_loss=0.0000, lbl_loss=0.2478
Epoch 331 loss=0.2726, clf_loss=0.0000, lbl_loss=0.2725
Epoch 332 loss=0.2573, clf_loss=0.0000, lbl_loss=0.2573
Epoch 333 loss=0.2900, clf_loss=0.0000, lbl_loss=0.2899
Epoch 334 loss=0.2846, clf_loss=0.0000, lbl_loss=0.2846
Epoch 335 loss=0.2317, clf_loss=0.0000, lbl_loss=0.2316
Epoch 336 loss=0.2682, clf_loss=0.0000, lbl_loss=0.2682
Epoch 337 loss=0.2556, clf_loss=0.0000, lbl_loss=0.2555
Epoch 338 loss=0.2553, clf_loss=0.0001, lbl_loss=0.2551
Epoch 339 loss=0.2358, clf_loss=0.0000, lbl_loss=0.2358
Epoch 340 loss=0.2501, clf_loss=0.0000, lbl_loss=0.2500
Epoch 341 loss=0.2681, clf_loss=0.0000, lbl_loss=0.2681
Epoch 342 loss=0.2223, clf_loss=0.0000, lbl_loss=0.2223
Epoch 343 loss=0.2397, clf_loss=0.0000, lbl_loss=0.2397
Epoch 344 loss=0.2544, clf_loss=0.0000, lbl_loss=0.2543
Epoch 345 loss=0.2459, clf_loss=0.0002, lbl_loss=0.2457
Epoch 346 loss=0.2800, clf_loss=0.0000, lbl_loss=0.2800
Epoch 347 loss=0.2568, clf_loss=0.0000, lbl_loss=0.2567
Epoch 348 loss=0.2336, clf_loss=0.0000, lbl_loss=0.2336
Epoch 349 loss=0.2643, clf_loss=0.0000, lbl_loss=0.2643
Epoch 350 loss=0.2568, clf_loss=0.0001, lbl_loss=0.2567
Epoch 351 loss=0.2487, clf_loss=0.0000, lbl_loss=0.2487
Epoch 352 loss=0.2736, clf_loss=0.0000, lbl_loss=0.2736
Epoch 353 loss=0.2699, clf_loss=0.0000, lbl_loss=0.2699
Epoch 354 loss=0.3056, clf_loss=0.0000, lbl_loss=0.3056
Epoch 355 loss=0.2534, clf_loss=0.0000, lbl_loss=0.2534
Epoch 356 loss=0.2573, clf_loss=0.0000, lbl_loss=0.2572
Epoch 357 loss=0.2510, clf_loss=0.0001, lbl_loss=0.2509
Epoch 358 loss=0.2659, clf_loss=0.0000, lbl_loss=0.2659
Epoch 359 loss=0.2718, clf_loss=0.0000, lbl_loss=0.2718
Epoch 360 loss=0.2618, clf_loss=0.0000, lbl_loss=0.2618
Epoch 361 loss=0.2619, clf_loss=0.0000, lbl_loss=0.2619
Epoch 362 loss=0.2393, clf_loss=0.0000, lbl_loss=0.2393
Epoch 363 loss=0.2649, clf_loss=0.0000, lbl_loss=0.2649
Epoch 364 loss=0.2460, clf_loss=0.0000, lbl_loss=0.2460
Epoch 365 loss=0.2643, clf_loss=0.0000, lbl_loss=0.2643
Epoch 366 loss=0.2384, clf_loss=0.0000, lbl_loss=0.2384
Epoch 367 loss=0.2550, clf_loss=0.0000, lbl_loss=0.2550
Epoch 368 loss=0.2946, clf_loss=0.0000, lbl_loss=0.2946
Epoch 369 loss=0.2341, clf_loss=0.0000, lbl_loss=0.2341
Epoch 370 loss=0.2829, clf_loss=0.0000, lbl_loss=0.2829
Epoch 371 loss=0.2403, clf_loss=0.0000, lbl_loss=0.2403
Epoch 372 loss=0.2697, clf_loss=0.0000, lbl_loss=0.2697
Epoch 373 loss=0.2493, clf_loss=0.0000, lbl_loss=0.2493
Epoch 374 loss=0.2456, clf_loss=0.0000, lbl_loss=0.2456
Epoch 375 loss=0.2504, clf_loss=0.0000, lbl_loss=0.2504
Epoch 376 loss=0.2563, clf_loss=0.0000, lbl_loss=0.2562
Epoch 377 loss=0.2512, clf_loss=0.0000, lbl_loss=0.2512
Epoch 378 loss=0.2341, clf_loss=0.0000, lbl_loss=0.2341
Epoch 379 loss=0.2414, clf_loss=0.0000, lbl_loss=0.2414
Epoch 380 loss=0.2611, clf_loss=0.0000, lbl_loss=0.2610
Epoch 381 loss=0.2378, clf_loss=0.0000, lbl_loss=0.2378
Epoch 382 loss=0.2765, clf_loss=0.0000, lbl_loss=0.2765
Epoch 383 loss=0.2409, clf_loss=0.0000, lbl_loss=0.2409
Epoch 384 loss=0.2429, clf_loss=0.0008, lbl_loss=0.2421
Epoch 385 loss=0.2434, clf_loss=0.0000, lbl_loss=0.2434
Epoch 386 loss=0.2447, clf_loss=0.0000, lbl_loss=0.2447
Epoch 387 loss=0.2478, clf_loss=0.0000, lbl_loss=0.2478
Epoch 388 loss=0.2511, clf_loss=0.0000, lbl_loss=0.2511
Epoch 389 loss=0.2601, clf_loss=0.0000, lbl_loss=0.2601
Epoch 390 loss=0.2568, clf_loss=0.0000, lbl_loss=0.2568
Epoch 391 loss=0.2420, clf_loss=0.0000, lbl_loss=0.2420
Epoch 392 loss=0.2459, clf_loss=0.0000, lbl_loss=0.2458
Epoch 393 loss=0.2603, clf_loss=0.0000, lbl_loss=0.2603
Epoch 394 loss=0.2379, clf_loss=0.0000, lbl_loss=0.2379
Epoch 395 loss=0.2445, clf_loss=0.0000, lbl_loss=0.2445
Epoch 396 loss=0.2341, clf_loss=0.0000, lbl_loss=0.2341
Epoch 397 loss=0.2466, clf_loss=0.0000, lbl_loss=0.2466
Epoch 398 loss=0.2467, clf_loss=0.0000, lbl_loss=0.2467
Epoch 399 loss=0.2421, clf_loss=0.0000, lbl_loss=0.2421
  rotation 12: best ROC 0.9659 PR 0.9304 | valsel ROC 0.9527 (epoch 70) | 4798s
  wrote results/rotations/cs_nsreg_s4_E400_nsreg_rot12.json
