# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 278  num train neg edges: 774
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3607, clf_loss=0.6775, lbl_loss=0.6832
Epoch 330 loss=0.2369, clf_loss=0.0000, lbl_loss=0.2369
Epoch 331 loss=0.2585, clf_loss=0.0000, lbl_loss=0.2585
Epoch 332 loss=0.2371, clf_loss=0.0000, lbl_loss=0.2370
Epoch 333 loss=0.2597, clf_loss=0.0000, lbl_loss=0.2597
Epoch 334 loss=0.2639, clf_loss=0.0001, lbl_loss=0.2638
Epoch 335 loss=0.2909, clf_loss=0.0000, lbl_loss=0.2909
Epoch 336 loss=0.2872, clf_loss=0.0002, lbl_loss=0.2871
Epoch 337 loss=0.2422, clf_loss=0.0000, lbl_loss=0.2422
Epoch 338 loss=0.2372, clf_loss=0.0002, lbl_loss=0.2371
Epoch 339 loss=0.2274, clf_loss=0.0000, lbl_loss=0.2273
Epoch 340 loss=0.2538, clf_loss=0.0000, lbl_loss=0.2537
Epoch 341 loss=0.2693, clf_loss=0.0001, lbl_loss=0.2692
Epoch 342 loss=0.2517, clf_loss=0.0000, lbl_loss=0.2517
Epoch 343 loss=0.2755, clf_loss=0.0000, lbl_loss=0.2755
Epoch 344 loss=0.2423, clf_loss=0.0011, lbl_loss=0.2413
Epoch 345 loss=0.2395, clf_loss=0.0000, lbl_loss=0.2395
Epoch 346 loss=0.2557, clf_loss=0.0000, lbl_loss=0.2557
Epoch 347 loss=0.2303, clf_loss=0.0001, lbl_loss=0.2303
Epoch 348 loss=0.2436, clf_loss=0.0012, lbl_loss=0.2424
Epoch 349 loss=0.2550, clf_loss=0.0000, lbl_loss=0.2550
Epoch 350 loss=0.2841, clf_loss=0.0005, lbl_loss=0.2836
Epoch 351 loss=0.2577, clf_loss=0.0000, lbl_loss=0.2577
Epoch 352 loss=0.2333, clf_loss=0.0000, lbl_loss=0.2333
Epoch 353 loss=0.2552, clf_loss=0.0000, lbl_loss=0.2552
Epoch 354 loss=0.2454, clf_loss=0.0000, lbl_loss=0.2453
Epoch 355 loss=0.2759, clf_loss=0.0000, lbl_loss=0.2758
Epoch 356 loss=0.2349, clf_loss=0.0000, lbl_loss=0.2349
Epoch 357 loss=0.2524, clf_loss=0.0000, lbl_loss=0.2524
Epoch 358 loss=0.2600, clf_loss=0.0000, lbl_loss=0.2600
Epoch 359 loss=0.2498, clf_loss=0.0000, lbl_loss=0.2498
Epoch 360 loss=0.2608, clf_loss=0.0000, lbl_loss=0.2607
Epoch 361 loss=0.2780, clf_loss=0.0124, lbl_loss=0.2656
Epoch 362 loss=0.2550, clf_loss=0.0000, lbl_loss=0.2550
Epoch 363 loss=0.2704, clf_loss=0.0000, lbl_loss=0.2704
Epoch 364 loss=0.2597, clf_loss=0.0024, lbl_loss=0.2573
Epoch 365 loss=0.2641, clf_loss=0.0001, lbl_loss=0.2641
Epoch 366 loss=0.2500, clf_loss=0.0001, lbl_loss=0.2499
Epoch 367 loss=0.2633, clf_loss=0.0000, lbl_loss=0.2633
Epoch 368 loss=0.2637, clf_loss=0.0012, lbl_loss=0.2626
Epoch 369 loss=0.2593, clf_loss=0.0000, lbl_loss=0.2593
Epoch 370 loss=0.2325, clf_loss=0.0000, lbl_loss=0.2325
Epoch 371 loss=0.2370, clf_loss=0.0000, lbl_loss=0.2369
Epoch 372 loss=0.2643, clf_loss=0.0000, lbl_loss=0.2642
Epoch 373 loss=0.2766, clf_loss=0.0000, lbl_loss=0.2766
Epoch 374 loss=0.2552, clf_loss=0.0000, lbl_loss=0.2552
Epoch 375 loss=0.2419, clf_loss=0.0000, lbl_loss=0.2419
Epoch 376 loss=0.2412, clf_loss=0.0000, lbl_loss=0.2412
Epoch 377 loss=0.2412, clf_loss=0.0000, lbl_loss=0.2411
Epoch 378 loss=0.2709, clf_loss=0.0000, lbl_loss=0.2709
Epoch 379 loss=0.2631, clf_loss=0.0000, lbl_loss=0.2631
Epoch 380 loss=0.2437, clf_loss=0.0009, lbl_loss=0.2428
Epoch 381 loss=0.2592, clf_loss=0.0000, lbl_loss=0.2592
Epoch 382 loss=0.2407, clf_loss=0.0001, lbl_loss=0.2406
Epoch 383 loss=0.2308, clf_loss=0.0000, lbl_loss=0.2307
Epoch 384 loss=0.2469, clf_loss=0.0000, lbl_loss=0.2469
Epoch 385 loss=0.2567, clf_loss=0.0000, lbl_loss=0.2567
Epoch 386 loss=0.2804, clf_loss=0.0001, lbl_loss=0.2803
Epoch 387 loss=0.2653, clf_loss=0.0001, lbl_loss=0.2651
Epoch 388 loss=0.2348, clf_loss=0.0001, lbl_loss=0.2347
Epoch 389 loss=0.2689, clf_loss=0.0001, lbl_loss=0.2688
Epoch 390 loss=0.2661, clf_loss=0.0010, lbl_loss=0.2651
Epoch 391 loss=0.2172, clf_loss=0.0001, lbl_loss=0.2171
Epoch 392 loss=0.2480, clf_loss=0.0001, lbl_loss=0.2480
Epoch 393 loss=0.2597, clf_loss=0.0001, lbl_loss=0.2597
Epoch 394 loss=0.2587, clf_loss=0.0000, lbl_loss=0.2586
Epoch 395 loss=0.2434, clf_loss=0.0000, lbl_loss=0.2434
Epoch 396 loss=0.2670, clf_loss=0.0001, lbl_loss=0.2670
Epoch 397 loss=0.2661, clf_loss=0.0001, lbl_loss=0.2660
Epoch 398 loss=0.2514, clf_loss=0.0001, lbl_loss=0.2514
Epoch 399 loss=0.2427, clf_loss=0.0000, lbl_loss=0.2427
  rotation 6: best ROC 0.9751 PR 0.9216 | valsel ROC 0.9681 (epoch 111) | 4796s
  wrote results/rotations/cs_nsreg_s7_E400_nsreg_rot6.json
