# gpu=7 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 3 --method nsreg --tag E400_nsreg --epochs 400 --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(12)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 358  num train neg edges: 918
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3968, clf_loss=0.6820, lbl_loss=0.7147
Epoch 330 loss=0.2745, clf_loss=0.0001, lbl_loss=0.2743
Epoch 331 loss=0.2885, clf_loss=0.0001, lbl_loss=0.2884
Epoch 332 loss=0.2465, clf_loss=0.0000, lbl_loss=0.2465
Epoch 333 loss=0.2515, clf_loss=0.0000, lbl_loss=0.2514
Epoch 334 loss=0.2694, clf_loss=0.0000, lbl_loss=0.2694
Epoch 335 loss=0.2440, clf_loss=0.0000, lbl_loss=0.2440
Epoch 336 loss=0.2820, clf_loss=0.0000, lbl_loss=0.2819
Epoch 337 loss=0.2518, clf_loss=0.0000, lbl_loss=0.2518
Epoch 338 loss=0.2496, clf_loss=0.0000, lbl_loss=0.2496
Epoch 339 loss=0.2777, clf_loss=0.0000, lbl_loss=0.2776
Epoch 340 loss=0.2435, clf_loss=0.0000, lbl_loss=0.2435
Epoch 341 loss=0.2361, clf_loss=0.0000, lbl_loss=0.2360
Epoch 342 loss=0.2357, clf_loss=0.0000, lbl_loss=0.2357
Epoch 343 loss=0.2588, clf_loss=0.0000, lbl_loss=0.2588
Epoch 344 loss=0.2593, clf_loss=0.0000, lbl_loss=0.2593
Epoch 345 loss=0.2469, clf_loss=0.0000, lbl_loss=0.2469
Epoch 346 loss=0.2525, clf_loss=0.0000, lbl_loss=0.2524
Epoch 347 loss=0.2724, clf_loss=0.0000, lbl_loss=0.2724
Epoch 348 loss=0.2407, clf_loss=0.0000, lbl_loss=0.2407
Epoch 349 loss=0.2571, clf_loss=0.0000, lbl_loss=0.2571
Epoch 350 loss=0.2490, clf_loss=0.0000, lbl_loss=0.2490
Epoch 351 loss=0.2444, clf_loss=0.0000, lbl_loss=0.2444
Epoch 352 loss=0.2566, clf_loss=0.0000, lbl_loss=0.2566
Epoch 353 loss=0.2778, clf_loss=0.0000, lbl_loss=0.2778
Epoch 354 loss=0.2539, clf_loss=0.0000, lbl_loss=0.2539
Epoch 355 loss=0.2485, clf_loss=0.0001, lbl_loss=0.2484
Epoch 356 loss=0.2644, clf_loss=0.0000, lbl_loss=0.2644
Epoch 357 loss=0.2573, clf_loss=0.0000, lbl_loss=0.2573
Epoch 358 loss=0.2989, clf_loss=0.0000, lbl_loss=0.2989
Epoch 359 loss=0.2458, clf_loss=0.0000, lbl_loss=0.2458
Epoch 360 loss=0.2625, clf_loss=0.0000, lbl_loss=0.2625
Epoch 361 loss=0.2636, clf_loss=0.0000, lbl_loss=0.2636
Epoch 362 loss=0.2677, clf_loss=0.0000, lbl_loss=0.2677
Epoch 363 loss=0.2494, clf_loss=0.0000, lbl_loss=0.2494
Epoch 364 loss=0.2464, clf_loss=0.0000, lbl_loss=0.2464
Epoch 365 loss=0.2573, clf_loss=0.0000, lbl_loss=0.2573
Epoch 366 loss=0.2398, clf_loss=0.0000, lbl_loss=0.2398
Epoch 367 loss=0.2616, clf_loss=0.0000, lbl_loss=0.2616
Epoch 368 loss=0.2365, clf_loss=0.0000, lbl_loss=0.2364
Epoch 369 loss=0.2517, clf_loss=0.0000, lbl_loss=0.2517
Epoch 370 loss=0.2741, clf_loss=0.0000, lbl_loss=0.2741
Epoch 371 loss=0.2580, clf_loss=0.0000, lbl_loss=0.2580
Epoch 372 loss=0.2473, clf_loss=0.0000, lbl_loss=0.2473
Epoch 373 loss=0.2811, clf_loss=0.0000, lbl_loss=0.2811
Epoch 374 loss=0.2754, clf_loss=0.0001, lbl_loss=0.2753
Epoch 375 loss=0.2572, clf_loss=0.0000, lbl_loss=0.2572
Epoch 376 loss=0.2529, clf_loss=0.0000, lbl_loss=0.2529
Epoch 377 loss=0.2430, clf_loss=0.0000, lbl_loss=0.2429
Epoch 378 loss=0.2429, clf_loss=0.0000, lbl_loss=0.2429
Epoch 379 loss=0.2627, clf_loss=0.0000, lbl_loss=0.2627
Epoch 380 loss=0.2677, clf_loss=0.0000, lbl_loss=0.2677
Epoch 381 loss=0.2665, clf_loss=0.0000, lbl_loss=0.2665
Epoch 382 loss=0.2360, clf_loss=0.0000, lbl_loss=0.2360
Epoch 383 loss=0.2289, clf_loss=0.0000, lbl_loss=0.2289
Epoch 384 loss=0.2658, clf_loss=0.0000, lbl_loss=0.2658
Epoch 385 loss=0.2693, clf_loss=0.0000, lbl_loss=0.2692
Epoch 386 loss=0.2582, clf_loss=0.0000, lbl_loss=0.2582
Epoch 387 loss=0.2884, clf_loss=0.0000, lbl_loss=0.2884
Epoch 388 loss=0.2367, clf_loss=0.0000, lbl_loss=0.2367
Epoch 389 loss=0.2793, clf_loss=0.0000, lbl_loss=0.2793
Epoch 390 loss=0.2471, clf_loss=0.0000, lbl_loss=0.2471
Epoch 391 loss=0.2511, clf_loss=0.0000, lbl_loss=0.2511
Epoch 392 loss=0.2445, clf_loss=0.0000, lbl_loss=0.2445
Epoch 393 loss=0.2664, clf_loss=0.0000, lbl_loss=0.2664
Epoch 394 loss=0.2753, clf_loss=0.0000, lbl_loss=0.2752
Epoch 395 loss=0.2479, clf_loss=0.0000, lbl_loss=0.2479
Epoch 396 loss=0.2624, clf_loss=0.0000, lbl_loss=0.2624
Epoch 397 loss=0.2264, clf_loss=0.0000, lbl_loss=0.2264
Epoch 398 loss=0.2611, clf_loss=0.0000, lbl_loss=0.2611
Epoch 399 loss=0.2530, clf_loss=0.0000, lbl_loss=0.2530
  rotation 12: best ROC 0.9551 PR 0.8960 | valsel ROC 0.7850 (epoch 15) | 11230s
  wrote results/rotations/cs_nsreg_s3_E400_nsreg_rot12.json
