# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2752
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5924, clf_loss=0.8392, lbl_loss=0.7531
Epoch 333 loss=0.5817, clf_loss=0.0012, lbl_loss=0.5805
Epoch 334 loss=0.5422, clf_loss=0.0026, lbl_loss=0.5396
Epoch 335 loss=0.5672, clf_loss=0.0033, lbl_loss=0.5639
Epoch 336 loss=0.5371, clf_loss=0.0046, lbl_loss=0.5325
Epoch 337 loss=0.5406, clf_loss=0.0071, lbl_loss=0.5334
Epoch 338 loss=0.5749, clf_loss=0.0040, lbl_loss=0.5709
Epoch 339 loss=0.5411, clf_loss=0.0021, lbl_loss=0.5389
Epoch 340 loss=0.5200, clf_loss=0.0075, lbl_loss=0.5125
Epoch 341 loss=0.5295, clf_loss=0.0013, lbl_loss=0.5282
Epoch 342 loss=0.5507, clf_loss=0.0015, lbl_loss=0.5493
Epoch 343 loss=0.5683, clf_loss=0.0017, lbl_loss=0.5666
Epoch 344 loss=0.5527, clf_loss=0.0123, lbl_loss=0.5404
Epoch 345 loss=0.5539, clf_loss=0.0019, lbl_loss=0.5520
Epoch 346 loss=0.5048, clf_loss=0.0041, lbl_loss=0.5007
Epoch 347 loss=0.5134, clf_loss=0.0019, lbl_loss=0.5115
Epoch 348 loss=0.5618, clf_loss=0.0056, lbl_loss=0.5561
Epoch 349 loss=0.5387, clf_loss=0.0032, lbl_loss=0.5355
Epoch 350 loss=0.5719, clf_loss=0.0049, lbl_loss=0.5670
Epoch 351 loss=0.5308, clf_loss=0.0024, lbl_loss=0.5283
Epoch 352 loss=0.5131, clf_loss=0.0016, lbl_loss=0.5114
Epoch 353 loss=0.5605, clf_loss=0.0018, lbl_loss=0.5588
Epoch 354 loss=0.5607, clf_loss=0.0027, lbl_loss=0.5580
Epoch 355 loss=0.5432, clf_loss=0.0017, lbl_loss=0.5415
Epoch 356 loss=0.5443, clf_loss=0.0079, lbl_loss=0.5365
Epoch 357 loss=0.5215, clf_loss=0.0026, lbl_loss=0.5189
Epoch 358 loss=0.5067, clf_loss=0.0060, lbl_loss=0.5008
Epoch 359 loss=0.5148, clf_loss=0.0007, lbl_loss=0.5141
Epoch 360 loss=0.5832, clf_loss=0.0011, lbl_loss=0.5821
Epoch 361 loss=0.5365, clf_loss=0.0012, lbl_loss=0.5354
Epoch 362 loss=0.5392, clf_loss=0.0032, lbl_loss=0.5360
Epoch 363 loss=0.5434, clf_loss=0.0010, lbl_loss=0.5424
Epoch 364 loss=0.5173, clf_loss=0.0038, lbl_loss=0.5134
Epoch 365 loss=0.5370, clf_loss=0.0043, lbl_loss=0.5327
Epoch 366 loss=0.5299, clf_loss=0.0067, lbl_loss=0.5232
Epoch 367 loss=0.5372, clf_loss=0.0048, lbl_loss=0.5324
Epoch 368 loss=0.5415, clf_loss=0.0010, lbl_loss=0.5405
Epoch 369 loss=0.5059, clf_loss=0.0041, lbl_loss=0.5018
Epoch 370 loss=0.5461, clf_loss=0.0027, lbl_loss=0.5434
Epoch 371 loss=0.5039, clf_loss=0.0015, lbl_loss=0.5023
Epoch 372 loss=0.5225, clf_loss=0.0007, lbl_loss=0.5218
Epoch 373 loss=0.5250, clf_loss=0.0015, lbl_loss=0.5234
Epoch 374 loss=0.5405, clf_loss=0.0043, lbl_loss=0.5363
Epoch 375 loss=0.5048, clf_loss=0.0006, lbl_loss=0.5042
Epoch 376 loss=0.5438, clf_loss=0.0015, lbl_loss=0.5423
Epoch 377 loss=0.5230, clf_loss=0.0052, lbl_loss=0.5177
Epoch 378 loss=0.5137, clf_loss=0.0028, lbl_loss=0.5108
Epoch 379 loss=0.5514, clf_loss=0.0046, lbl_loss=0.5468
Epoch 380 loss=0.5324, clf_loss=0.0047, lbl_loss=0.5277
Epoch 381 loss=0.5207, clf_loss=0.0044, lbl_loss=0.5164
Epoch 382 loss=0.5251, clf_loss=0.0096, lbl_loss=0.5155
Epoch 383 loss=0.5274, clf_loss=0.0022, lbl_loss=0.5253
Epoch 384 loss=0.5413, clf_loss=0.0016, lbl_loss=0.5397
Epoch 385 loss=0.5228, clf_loss=0.0015, lbl_loss=0.5214
Epoch 386 loss=0.5134, clf_loss=0.0043, lbl_loss=0.5091
Epoch 387 loss=0.4974, clf_loss=0.0009, lbl_loss=0.4965
Epoch 388 loss=0.5003, clf_loss=0.0019, lbl_loss=0.4984
Epoch 389 loss=0.4857, clf_loss=0.0016, lbl_loss=0.4841
Epoch 390 loss=0.4817, clf_loss=0.0005, lbl_loss=0.4813
Epoch 391 loss=0.5246, clf_loss=0.0008, lbl_loss=0.5239
Epoch 392 loss=0.5215, clf_loss=0.0032, lbl_loss=0.5184
Epoch 393 loss=0.4930, clf_loss=0.0024, lbl_loss=0.4906
Epoch 394 loss=0.5278, clf_loss=0.0010, lbl_loss=0.5268
Epoch 395 loss=0.4938, clf_loss=0.0012, lbl_loss=0.4926
Epoch 396 loss=0.4921, clf_loss=0.0015, lbl_loss=0.4905
Epoch 397 loss=0.4769, clf_loss=0.0003, lbl_loss=0.4766
Epoch 398 loss=0.4891, clf_loss=0.0005, lbl_loss=0.4886
Epoch 399 loss=0.5584, clf_loss=0.0048, lbl_loss=0.5537
  rotation 3: best ROC 0.8725 PR 0.7094 | valsel ROC 0.8353 (epoch 213) | 232s
  wrote results/rotations/computers_nsreg_s42_E400_nsreg_rot3.json
