# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 8 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 308  num train neg edges: 242
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.7791, clf_loss=1.0827, lbl_loss=0.6964
Epoch 330 loss=0.2777, clf_loss=0.0001, lbl_loss=0.2777
Epoch 331 loss=0.2419, clf_loss=0.0001, lbl_loss=0.2419
Epoch 332 loss=0.2761, clf_loss=0.0001, lbl_loss=0.2760
Epoch 333 loss=0.2639, clf_loss=0.0001, lbl_loss=0.2638
Epoch 334 loss=0.2716, clf_loss=0.0001, lbl_loss=0.2715
Epoch 335 loss=0.2721, clf_loss=0.0001, lbl_loss=0.2720
Epoch 336 loss=0.2779, clf_loss=0.0001, lbl_loss=0.2778
Epoch 337 loss=0.2751, clf_loss=0.0000, lbl_loss=0.2751
Epoch 338 loss=0.2556, clf_loss=0.0001, lbl_loss=0.2555
Epoch 339 loss=0.2542, clf_loss=0.0000, lbl_loss=0.2541
Epoch 340 loss=0.2552, clf_loss=0.0000, lbl_loss=0.2551
Epoch 341 loss=0.2543, clf_loss=0.0001, lbl_loss=0.2542
Epoch 342 loss=0.2430, clf_loss=0.0001, lbl_loss=0.2429
Epoch 343 loss=0.2319, clf_loss=0.0002, lbl_loss=0.2317
Epoch 344 loss=0.2619, clf_loss=0.0008, lbl_loss=0.2611
Epoch 345 loss=0.2474, clf_loss=0.0002, lbl_loss=0.2471
Epoch 346 loss=0.2744, clf_loss=0.0001, lbl_loss=0.2742
Epoch 347 loss=0.2597, clf_loss=0.0000, lbl_loss=0.2596
Epoch 348 loss=0.2564, clf_loss=0.0002, lbl_loss=0.2562
Epoch 349 loss=0.2673, clf_loss=0.0000, lbl_loss=0.2673
Epoch 350 loss=0.2542, clf_loss=0.0000, lbl_loss=0.2542
Epoch 351 loss=0.2309, clf_loss=0.0000, lbl_loss=0.2308
Epoch 352 loss=0.2463, clf_loss=0.0001, lbl_loss=0.2463
Epoch 353 loss=0.2560, clf_loss=0.0004, lbl_loss=0.2556
Epoch 354 loss=0.2787, clf_loss=0.0003, lbl_loss=0.2784
Epoch 355 loss=0.2599, clf_loss=0.0000, lbl_loss=0.2599
Epoch 356 loss=0.2514, clf_loss=0.0000, lbl_loss=0.2513
Epoch 357 loss=0.2555, clf_loss=0.0000, lbl_loss=0.2555
Epoch 358 loss=0.2531, clf_loss=0.0000, lbl_loss=0.2531
Epoch 359 loss=0.2402, clf_loss=0.0000, lbl_loss=0.2402
Epoch 360 loss=0.2636, clf_loss=0.0000, lbl_loss=0.2636
Epoch 361 loss=0.2657, clf_loss=0.0001, lbl_loss=0.2657
Epoch 362 loss=0.2776, clf_loss=0.0000, lbl_loss=0.2776
Epoch 363 loss=0.2507, clf_loss=0.0002, lbl_loss=0.2505
Epoch 364 loss=0.2608, clf_loss=0.0001, lbl_loss=0.2607
Epoch 365 loss=0.2775, clf_loss=0.0002, lbl_loss=0.2773
Epoch 366 loss=0.2658, clf_loss=0.0002, lbl_loss=0.2656
Epoch 367 loss=0.2493, clf_loss=0.0003, lbl_loss=0.2491
Epoch 368 loss=0.2405, clf_loss=0.0000, lbl_loss=0.2404
Epoch 369 loss=0.2635, clf_loss=0.0000, lbl_loss=0.2635
Epoch 370 loss=0.2750, clf_loss=0.0000, lbl_loss=0.2750
Epoch 371 loss=0.2623, clf_loss=0.0000, lbl_loss=0.2622
Epoch 372 loss=0.2454, clf_loss=0.0003, lbl_loss=0.2452
Epoch 373 loss=0.2677, clf_loss=0.0000, lbl_loss=0.2676
Epoch 374 loss=0.2309, clf_loss=0.0000, lbl_loss=0.2308
Epoch 375 loss=0.2419, clf_loss=0.0001, lbl_loss=0.2419
Epoch 376 loss=0.2384, clf_loss=0.0001, lbl_loss=0.2383
Epoch 377 loss=0.2847, clf_loss=0.0001, lbl_loss=0.2846
Epoch 378 loss=0.2483, clf_loss=0.0000, lbl_loss=0.2483
Epoch 379 loss=0.2376, clf_loss=0.0000, lbl_loss=0.2375
Epoch 380 loss=0.2339, clf_loss=0.0000, lbl_loss=0.2339
Epoch 381 loss=0.2399, clf_loss=0.0001, lbl_loss=0.2398
Epoch 382 loss=0.2558, clf_loss=0.0000, lbl_loss=0.2558
Epoch 383 loss=0.2332, clf_loss=0.0000, lbl_loss=0.2331
Epoch 384 loss=0.2589, clf_loss=0.0000, lbl_loss=0.2589
Epoch 385 loss=0.2496, clf_loss=0.0000, lbl_loss=0.2495
Epoch 386 loss=0.2609, clf_loss=0.0000, lbl_loss=0.2609
Epoch 387 loss=0.2276, clf_loss=0.0000, lbl_loss=0.2276
Epoch 388 loss=0.2541, clf_loss=0.0001, lbl_loss=0.2540
Epoch 389 loss=0.2350, clf_loss=0.0000, lbl_loss=0.2350
Epoch 390 loss=0.2459, clf_loss=0.0000, lbl_loss=0.2459
Epoch 391 loss=0.2526, clf_loss=0.0000, lbl_loss=0.2526
Epoch 392 loss=0.2489, clf_loss=0.0000, lbl_loss=0.2489
Epoch 393 loss=0.2542, clf_loss=0.0000, lbl_loss=0.2542
Epoch 394 loss=0.2600, clf_loss=0.0000, lbl_loss=0.2600
Epoch 395 loss=0.2463, clf_loss=0.0000, lbl_loss=0.2462
Epoch 396 loss=0.2270, clf_loss=0.0000, lbl_loss=0.2270
Epoch 397 loss=0.2563, clf_loss=0.0001, lbl_loss=0.2563
Epoch 398 loss=0.2453, clf_loss=0.0000, lbl_loss=0.2453
Epoch 399 loss=0.2624, clf_loss=0.0000, lbl_loss=0.2623
  rotation 9: best ROC 0.9610 PR 0.9284 | valsel ROC 0.9488 (epoch 118) | 4780s
  wrote results/rotations/cs_nsreg_s8_E400_nsreg_rot9.json
