# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 4 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 914  num train neg edges: 2918
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4126, clf_loss=0.7164, lbl_loss=0.6962
Epoch 333 loss=0.5941, clf_loss=0.0074, lbl_loss=0.5867
Epoch 334 loss=0.5708, clf_loss=0.0014, lbl_loss=0.5694
Epoch 335 loss=0.5690, clf_loss=0.0006, lbl_loss=0.5684
Epoch 336 loss=0.5969, clf_loss=0.0031, lbl_loss=0.5938
Epoch 337 loss=0.6136, clf_loss=0.0040, lbl_loss=0.6096
Epoch 338 loss=0.5772, clf_loss=0.0077, lbl_loss=0.5695
Epoch 339 loss=0.5779, clf_loss=0.0005, lbl_loss=0.5774
Epoch 340 loss=0.5459, clf_loss=0.0019, lbl_loss=0.5440
Epoch 341 loss=0.5826, clf_loss=0.0035, lbl_loss=0.5790
Epoch 342 loss=0.5404, clf_loss=0.0029, lbl_loss=0.5375
Epoch 343 loss=0.5575, clf_loss=0.0014, lbl_loss=0.5561
Epoch 344 loss=0.5583, clf_loss=0.0024, lbl_loss=0.5559
Epoch 345 loss=0.6149, clf_loss=0.0122, lbl_loss=0.6027
Epoch 346 loss=0.5654, clf_loss=0.0030, lbl_loss=0.5625
Epoch 347 loss=0.5483, clf_loss=0.0022, lbl_loss=0.5461
Epoch 348 loss=0.5363, clf_loss=0.0016, lbl_loss=0.5346
Epoch 349 loss=0.5431, clf_loss=0.0034, lbl_loss=0.5396
Epoch 350 loss=0.5627, clf_loss=0.0025, lbl_loss=0.5602
Epoch 351 loss=0.5470, clf_loss=0.0022, lbl_loss=0.5448
Epoch 352 loss=0.5786, clf_loss=0.0047, lbl_loss=0.5739
Epoch 353 loss=0.5649, clf_loss=0.0016, lbl_loss=0.5633
Epoch 354 loss=0.6029, clf_loss=0.0030, lbl_loss=0.5999
Epoch 355 loss=0.5481, clf_loss=0.0032, lbl_loss=0.5449
Epoch 356 loss=0.5762, clf_loss=0.0014, lbl_loss=0.5748
Epoch 357 loss=0.5549, clf_loss=0.0018, lbl_loss=0.5531
Epoch 358 loss=0.5587, clf_loss=0.0025, lbl_loss=0.5562
Epoch 359 loss=0.5712, clf_loss=0.0038, lbl_loss=0.5674
Epoch 360 loss=0.5675, clf_loss=0.0034, lbl_loss=0.5640
Epoch 361 loss=0.5526, clf_loss=0.0009, lbl_loss=0.5518
Epoch 362 loss=0.6041, clf_loss=0.0031, lbl_loss=0.6011
Epoch 363 loss=0.5649, clf_loss=0.0087, lbl_loss=0.5562
Epoch 364 loss=0.5542, clf_loss=0.0021, lbl_loss=0.5521
Epoch 365 loss=0.5502, clf_loss=0.0024, lbl_loss=0.5478
Epoch 366 loss=0.5375, clf_loss=0.0028, lbl_loss=0.5347
Epoch 367 loss=0.5515, clf_loss=0.0037, lbl_loss=0.5479
Epoch 368 loss=0.5604, clf_loss=0.0058, lbl_loss=0.5546
Epoch 369 loss=0.5347, clf_loss=0.0045, lbl_loss=0.5302
Epoch 370 loss=0.5417, clf_loss=0.0026, lbl_loss=0.5390
Epoch 371 loss=0.5356, clf_loss=0.0032, lbl_loss=0.5324
Epoch 372 loss=0.5408, clf_loss=0.0038, lbl_loss=0.5370
Epoch 373 loss=0.5235, clf_loss=0.0011, lbl_loss=0.5224
Epoch 374 loss=0.5657, clf_loss=0.0017, lbl_loss=0.5640
Epoch 375 loss=0.5230, clf_loss=0.0013, lbl_loss=0.5217
Epoch 376 loss=0.5574, clf_loss=0.0005, lbl_loss=0.5569
Epoch 377 loss=0.5413, clf_loss=0.0021, lbl_loss=0.5392
Epoch 378 loss=0.5654, clf_loss=0.0075, lbl_loss=0.5578
Epoch 379 loss=0.5575, clf_loss=0.0017, lbl_loss=0.5558
Epoch 380 loss=0.5580, clf_loss=0.0143, lbl_loss=0.5438
Epoch 381 loss=0.5330, clf_loss=0.0017, lbl_loss=0.5313
Epoch 382 loss=0.5736, clf_loss=0.0017, lbl_loss=0.5719
Epoch 383 loss=0.5469, clf_loss=0.0043, lbl_loss=0.5426
Epoch 384 loss=0.5139, clf_loss=0.0006, lbl_loss=0.5133
Epoch 385 loss=0.5539, clf_loss=0.0027, lbl_loss=0.5512
Epoch 386 loss=0.5160, clf_loss=0.0013, lbl_loss=0.5147
Epoch 387 loss=0.5627, clf_loss=0.0006, lbl_loss=0.5620
Epoch 388 loss=0.5441, clf_loss=0.0027, lbl_loss=0.5414
Epoch 389 loss=0.5391, clf_loss=0.0014, lbl_loss=0.5377
Epoch 390 loss=0.5426, clf_loss=0.0005, lbl_loss=0.5421
Epoch 391 loss=0.5394, clf_loss=0.0010, lbl_loss=0.5383
Epoch 392 loss=0.5075, clf_loss=0.0015, lbl_loss=0.5060
Epoch 393 loss=0.5473, clf_loss=0.0015, lbl_loss=0.5459
Epoch 394 loss=0.5337, clf_loss=0.0025, lbl_loss=0.5312
Epoch 395 loss=0.5302, clf_loss=0.0014, lbl_loss=0.5288
Epoch 396 loss=0.5295, clf_loss=0.0095, lbl_loss=0.5200
Epoch 397 loss=0.5226, clf_loss=0.0007, lbl_loss=0.5219
Epoch 398 loss=0.5489, clf_loss=0.0015, lbl_loss=0.5474
Epoch 399 loss=0.5355, clf_loss=0.0004, lbl_loss=0.5352
  rotation 3: best ROC 0.8583 PR 0.6955 | valsel ROC 0.8270 (epoch 208) | 279s
  wrote results/rotations/computers_nsreg_s4_E400_nsreg_rot3.json
