# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 7 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1062  num train neg edges: 2326
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5087, clf_loss=0.8090, lbl_loss=0.6997
Epoch 333 loss=0.5684, clf_loss=0.0036, lbl_loss=0.5648
Epoch 334 loss=0.5443, clf_loss=0.0019, lbl_loss=0.5424
Epoch 335 loss=0.5347, clf_loss=0.0007, lbl_loss=0.5340
Epoch 336 loss=0.5410, clf_loss=0.0037, lbl_loss=0.5373
Epoch 337 loss=0.5326, clf_loss=0.0040, lbl_loss=0.5286
Epoch 338 loss=0.5242, clf_loss=0.0016, lbl_loss=0.5226
Epoch 339 loss=0.5098, clf_loss=0.0008, lbl_loss=0.5090
Epoch 340 loss=0.5244, clf_loss=0.0012, lbl_loss=0.5232
Epoch 341 loss=0.5090, clf_loss=0.0046, lbl_loss=0.5043
Epoch 342 loss=0.5024, clf_loss=0.0020, lbl_loss=0.5004
Epoch 343 loss=0.5104, clf_loss=0.0012, lbl_loss=0.5092
Epoch 344 loss=0.5357, clf_loss=0.0016, lbl_loss=0.5340
Epoch 345 loss=0.5191, clf_loss=0.0010, lbl_loss=0.5182
Epoch 346 loss=0.5181, clf_loss=0.0011, lbl_loss=0.5170
Epoch 347 loss=0.5540, clf_loss=0.0006, lbl_loss=0.5535
Epoch 348 loss=0.5149, clf_loss=0.0008, lbl_loss=0.5141
Epoch 349 loss=0.5207, clf_loss=0.0008, lbl_loss=0.5199
Epoch 350 loss=0.5176, clf_loss=0.0018, lbl_loss=0.5157
Epoch 351 loss=0.5030, clf_loss=0.0004, lbl_loss=0.5026
Epoch 352 loss=0.5456, clf_loss=0.0008, lbl_loss=0.5448
Epoch 353 loss=0.5322, clf_loss=0.0005, lbl_loss=0.5317
Epoch 354 loss=0.5356, clf_loss=0.0012, lbl_loss=0.5344
Epoch 355 loss=0.5137, clf_loss=0.0010, lbl_loss=0.5127
Epoch 356 loss=0.5145, clf_loss=0.0008, lbl_loss=0.5137
Epoch 357 loss=0.5106, clf_loss=0.0015, lbl_loss=0.5091
Epoch 358 loss=0.5038, clf_loss=0.0006, lbl_loss=0.5032
Epoch 359 loss=0.5176, clf_loss=0.0008, lbl_loss=0.5168
Epoch 360 loss=0.5247, clf_loss=0.0010, lbl_loss=0.5237
Epoch 361 loss=0.5242, clf_loss=0.0004, lbl_loss=0.5238
Epoch 362 loss=0.5246, clf_loss=0.0011, lbl_loss=0.5234
Epoch 363 loss=0.5262, clf_loss=0.0003, lbl_loss=0.5259
Epoch 364 loss=0.4952, clf_loss=0.0003, lbl_loss=0.4949
Epoch 365 loss=0.4856, clf_loss=0.0006, lbl_loss=0.4850
Epoch 366 loss=0.5336, clf_loss=0.0023, lbl_loss=0.5313
Epoch 367 loss=0.5187, clf_loss=0.0013, lbl_loss=0.5174
Epoch 368 loss=0.5540, clf_loss=0.0058, lbl_loss=0.5481
Epoch 369 loss=0.5150, clf_loss=0.0011, lbl_loss=0.5139
Epoch 370 loss=0.5364, clf_loss=0.0135, lbl_loss=0.5229
Epoch 371 loss=0.5124, clf_loss=0.0008, lbl_loss=0.5116
Epoch 372 loss=0.5165, clf_loss=0.0012, lbl_loss=0.5153
Epoch 373 loss=0.5177, clf_loss=0.0012, lbl_loss=0.5165
Epoch 374 loss=0.4928, clf_loss=0.0026, lbl_loss=0.4903
Epoch 375 loss=0.4930, clf_loss=0.0010, lbl_loss=0.4919
Epoch 376 loss=0.5175, clf_loss=0.0005, lbl_loss=0.5170
Epoch 377 loss=0.5177, clf_loss=0.0012, lbl_loss=0.5164
Epoch 378 loss=0.5165, clf_loss=0.0042, lbl_loss=0.5124
Epoch 379 loss=0.5159, clf_loss=0.0024, lbl_loss=0.5135
Epoch 380 loss=0.5121, clf_loss=0.0065, lbl_loss=0.5057
Epoch 381 loss=0.5261, clf_loss=0.0129, lbl_loss=0.5133
Epoch 382 loss=0.5335, clf_loss=0.0026, lbl_loss=0.5309
Epoch 383 loss=0.5208, clf_loss=0.0007, lbl_loss=0.5201
Epoch 384 loss=0.4875, clf_loss=0.0054, lbl_loss=0.4821
Epoch 385 loss=0.5424, clf_loss=0.0035, lbl_loss=0.5389
Epoch 386 loss=0.4918, clf_loss=0.0031, lbl_loss=0.4887
Epoch 387 loss=0.5147, clf_loss=0.0028, lbl_loss=0.5119
Epoch 388 loss=0.5228, clf_loss=0.0060, lbl_loss=0.5167
Epoch 389 loss=0.4980, clf_loss=0.0008, lbl_loss=0.4973
Epoch 390 loss=0.5007, clf_loss=0.0007, lbl_loss=0.4999
Epoch 391 loss=0.5106, clf_loss=0.0008, lbl_loss=0.5097
Epoch 392 loss=0.5293, clf_loss=0.0040, lbl_loss=0.5254
Epoch 393 loss=0.5358, clf_loss=0.0125, lbl_loss=0.5233
Epoch 394 loss=0.5277, clf_loss=0.0063, lbl_loss=0.5214
Epoch 395 loss=0.5074, clf_loss=0.0040, lbl_loss=0.5034
Epoch 396 loss=0.5231, clf_loss=0.0072, lbl_loss=0.5159
Epoch 397 loss=0.5341, clf_loss=0.0182, lbl_loss=0.5158
Epoch 398 loss=0.5263, clf_loss=0.0013, lbl_loss=0.5250
Epoch 399 loss=0.5286, clf_loss=0.0013, lbl_loss=0.5272
  rotation 0: best ROC 0.8406 PR 0.6789 | valsel ROC 0.8146 (epoch 218) | 275s
  wrote results/rotations/computers_nsreg_s7_E400_nsreg_rot0.json
