# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag E400_nsreg --epochs 400 --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2440
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3379, clf_loss=0.6533, lbl_loss=0.6846
Epoch 333 loss=0.4730, clf_loss=0.0137, lbl_loss=0.4593
Epoch 334 loss=0.4775, clf_loss=0.0117, lbl_loss=0.4657
Epoch 335 loss=0.4958, clf_loss=0.0016, lbl_loss=0.4942
Epoch 336 loss=0.4758, clf_loss=0.0108, lbl_loss=0.4649
Epoch 337 loss=0.5222, clf_loss=0.0073, lbl_loss=0.5149
Epoch 338 loss=0.4980, clf_loss=0.0099, lbl_loss=0.4881
Epoch 339 loss=0.5021, clf_loss=0.0122, lbl_loss=0.4899
Epoch 340 loss=0.5150, clf_loss=0.0036, lbl_loss=0.5114
Epoch 341 loss=0.4754, clf_loss=0.0056, lbl_loss=0.4698
Epoch 342 loss=0.4900, clf_loss=0.0099, lbl_loss=0.4801
Epoch 343 loss=0.5391, clf_loss=0.0038, lbl_loss=0.5353
Epoch 344 loss=0.4811, clf_loss=0.0059, lbl_loss=0.4752
Epoch 345 loss=0.4888, clf_loss=0.0035, lbl_loss=0.4854
Epoch 346 loss=0.5148, clf_loss=0.0030, lbl_loss=0.5118
Epoch 347 loss=0.5040, clf_loss=0.0016, lbl_loss=0.5024
Epoch 348 loss=0.5130, clf_loss=0.0043, lbl_loss=0.5087
Epoch 349 loss=0.5000, clf_loss=0.0075, lbl_loss=0.4925
Epoch 350 loss=0.4730, clf_loss=0.0024, lbl_loss=0.4706
Epoch 351 loss=0.4844, clf_loss=0.0079, lbl_loss=0.4765
Epoch 352 loss=0.5004, clf_loss=0.0037, lbl_loss=0.4966
Epoch 353 loss=0.4991, clf_loss=0.0090, lbl_loss=0.4901
Epoch 354 loss=0.4991, clf_loss=0.0034, lbl_loss=0.4957
Epoch 355 loss=0.4886, clf_loss=0.0038, lbl_loss=0.4847
Epoch 356 loss=0.5272, clf_loss=0.0070, lbl_loss=0.5202
Epoch 357 loss=0.4777, clf_loss=0.0053, lbl_loss=0.4724
Epoch 358 loss=0.4859, clf_loss=0.0054, lbl_loss=0.4804
Epoch 359 loss=0.4905, clf_loss=0.0081, lbl_loss=0.4824
Epoch 360 loss=0.5072, clf_loss=0.0024, lbl_loss=0.5048
Epoch 361 loss=0.4790, clf_loss=0.0036, lbl_loss=0.4754
Epoch 362 loss=0.4967, clf_loss=0.0181, lbl_loss=0.4786
Epoch 363 loss=0.5006, clf_loss=0.0045, lbl_loss=0.4961
Epoch 364 loss=0.4817, clf_loss=0.0087, lbl_loss=0.4730
Epoch 365 loss=0.4690, clf_loss=0.0029, lbl_loss=0.4661
Epoch 366 loss=0.4917, clf_loss=0.0088, lbl_loss=0.4829
Epoch 367 loss=0.4906, clf_loss=0.0066, lbl_loss=0.4840
Epoch 368 loss=0.4815, clf_loss=0.0064, lbl_loss=0.4751
Epoch 369 loss=0.4660, clf_loss=0.0045, lbl_loss=0.4614
Epoch 370 loss=0.4681, clf_loss=0.0043, lbl_loss=0.4639
Epoch 371 loss=0.4905, clf_loss=0.0040, lbl_loss=0.4866
Epoch 372 loss=0.5215, clf_loss=0.0094, lbl_loss=0.5121
Epoch 373 loss=0.4969, clf_loss=0.0121, lbl_loss=0.4848
Epoch 374 loss=0.4814, clf_loss=0.0084, lbl_loss=0.4730
Epoch 375 loss=0.4684, clf_loss=0.0066, lbl_loss=0.4618
Epoch 376 loss=0.4930, clf_loss=0.0048, lbl_loss=0.4882
Epoch 377 loss=0.4895, clf_loss=0.0081, lbl_loss=0.4815
Epoch 378 loss=0.5086, clf_loss=0.0110, lbl_loss=0.4975
Epoch 379 loss=0.4857, clf_loss=0.0118, lbl_loss=0.4739
Epoch 380 loss=0.4816, clf_loss=0.0043, lbl_loss=0.4773
Epoch 381 loss=0.4592, clf_loss=0.0089, lbl_loss=0.4503
Epoch 382 loss=0.5059, clf_loss=0.0169, lbl_loss=0.4890
Epoch 383 loss=0.4731, clf_loss=0.0023, lbl_loss=0.4708
Epoch 384 loss=0.4882, clf_loss=0.0018, lbl_loss=0.4864
Epoch 385 loss=0.4943, clf_loss=0.0080, lbl_loss=0.4863
Epoch 386 loss=0.5212, clf_loss=0.0031, lbl_loss=0.5182
Epoch 387 loss=0.4941, clf_loss=0.0061, lbl_loss=0.4880
Epoch 388 loss=0.5045, clf_loss=0.0100, lbl_loss=0.4945
Epoch 389 loss=0.5013, clf_loss=0.0014, lbl_loss=0.4999
Epoch 390 loss=0.4769, clf_loss=0.0074, lbl_loss=0.4695
Epoch 391 loss=0.4823, clf_loss=0.0037, lbl_loss=0.4786
Epoch 392 loss=0.4555, clf_loss=0.0023, lbl_loss=0.4532
Epoch 393 loss=0.4779, clf_loss=0.0033, lbl_loss=0.4745
Epoch 394 loss=0.4827, clf_loss=0.0031, lbl_loss=0.4795
Epoch 395 loss=0.4761, clf_loss=0.0034, lbl_loss=0.4727
Epoch 396 loss=0.5510, clf_loss=0.0081, lbl_loss=0.5428
Epoch 397 loss=0.4957, clf_loss=0.0185, lbl_loss=0.4773
Epoch 398 loss=0.4912, clf_loss=0.0030, lbl_loss=0.4882
Epoch 399 loss=0.4878, clf_loss=0.0105, lbl_loss=0.4773
  rotation 9: best ROC 0.8539 PR 0.6002 | valsel ROC 0.8279 (epoch 109) | 230s
  wrote results/rotations/computers_nsreg_s0_E400_nsreg_rot9.json
