# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2782
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3828, clf_loss=0.6754, lbl_loss=0.7074
Epoch 333 loss=0.5329, clf_loss=0.0012, lbl_loss=0.5316
Epoch 334 loss=0.4900, clf_loss=0.0005, lbl_loss=0.4895
Epoch 335 loss=0.4996, clf_loss=0.0012, lbl_loss=0.4985
Epoch 336 loss=0.5047, clf_loss=0.0043, lbl_loss=0.5004
Epoch 337 loss=0.5113, clf_loss=0.0080, lbl_loss=0.5033
Epoch 338 loss=0.5238, clf_loss=0.0009, lbl_loss=0.5228
Epoch 339 loss=0.5347, clf_loss=0.0011, lbl_loss=0.5335
Epoch 340 loss=0.4986, clf_loss=0.0027, lbl_loss=0.4959
Epoch 341 loss=0.5327, clf_loss=0.0015, lbl_loss=0.5312
Epoch 342 loss=0.5433, clf_loss=0.0010, lbl_loss=0.5423
Epoch 343 loss=0.5143, clf_loss=0.0004, lbl_loss=0.5139
Epoch 344 loss=0.5164, clf_loss=0.0023, lbl_loss=0.5142
Epoch 345 loss=0.5133, clf_loss=0.0017, lbl_loss=0.5116
Epoch 346 loss=0.5481, clf_loss=0.0117, lbl_loss=0.5364
Epoch 347 loss=0.5197, clf_loss=0.0017, lbl_loss=0.5180
Epoch 348 loss=0.4974, clf_loss=0.0006, lbl_loss=0.4968
Epoch 349 loss=0.5252, clf_loss=0.0009, lbl_loss=0.5243
Epoch 350 loss=0.4924, clf_loss=0.0016, lbl_loss=0.4907
Epoch 351 loss=0.5274, clf_loss=0.0032, lbl_loss=0.5241
Epoch 352 loss=0.5241, clf_loss=0.0004, lbl_loss=0.5238
Epoch 353 loss=0.5181, clf_loss=0.0008, lbl_loss=0.5173
Epoch 354 loss=0.5062, clf_loss=0.0003, lbl_loss=0.5059
Epoch 355 loss=0.5122, clf_loss=0.0015, lbl_loss=0.5107
Epoch 356 loss=0.5448, clf_loss=0.0027, lbl_loss=0.5422
Epoch 357 loss=0.4735, clf_loss=0.0020, lbl_loss=0.4715
Epoch 358 loss=0.4633, clf_loss=0.0023, lbl_loss=0.4611
Epoch 359 loss=0.4795, clf_loss=0.0033, lbl_loss=0.4762
Epoch 360 loss=0.5055, clf_loss=0.0025, lbl_loss=0.5030
Epoch 361 loss=0.5185, clf_loss=0.0009, lbl_loss=0.5176
Epoch 362 loss=0.5146, clf_loss=0.0012, lbl_loss=0.5135
Epoch 363 loss=0.5086, clf_loss=0.0024, lbl_loss=0.5063
Epoch 364 loss=0.4929, clf_loss=0.0012, lbl_loss=0.4917
Epoch 365 loss=0.5037, clf_loss=0.0011, lbl_loss=0.5026
Epoch 366 loss=0.5177, clf_loss=0.0010, lbl_loss=0.5167
Epoch 367 loss=0.4772, clf_loss=0.0011, lbl_loss=0.4761
Epoch 368 loss=0.5192, clf_loss=0.0007, lbl_loss=0.5185
Epoch 369 loss=0.4975, clf_loss=0.0047, lbl_loss=0.4928
Epoch 370 loss=0.4974, clf_loss=0.0010, lbl_loss=0.4964
Epoch 371 loss=0.4802, clf_loss=0.0003, lbl_loss=0.4799
Epoch 372 loss=0.5354, clf_loss=0.0064, lbl_loss=0.5290
Epoch 373 loss=0.4899, clf_loss=0.0020, lbl_loss=0.4879
Epoch 374 loss=0.4792, clf_loss=0.0004, lbl_loss=0.4789
Epoch 375 loss=0.4890, clf_loss=0.0006, lbl_loss=0.4884
Epoch 376 loss=0.4384, clf_loss=0.0012, lbl_loss=0.4373
Epoch 377 loss=0.5206, clf_loss=0.0008, lbl_loss=0.5198
Epoch 378 loss=0.4370, clf_loss=0.0008, lbl_loss=0.4362
Epoch 379 loss=0.4712, clf_loss=0.0014, lbl_loss=0.4698
Epoch 380 loss=0.5268, clf_loss=0.0016, lbl_loss=0.5251
Epoch 381 loss=0.4413, clf_loss=0.0017, lbl_loss=0.4396
Epoch 382 loss=0.4618, clf_loss=0.0008, lbl_loss=0.4610
Epoch 383 loss=0.4720, clf_loss=0.0012, lbl_loss=0.4709
Epoch 384 loss=0.5001, clf_loss=0.0005, lbl_loss=0.4996
Epoch 385 loss=0.4388, clf_loss=0.0008, lbl_loss=0.4380
Epoch 386 loss=0.5088, clf_loss=0.0010, lbl_loss=0.5078
Epoch 387 loss=0.5213, clf_loss=0.0010, lbl_loss=0.5203
Epoch 388 loss=0.4892, clf_loss=0.0006, lbl_loss=0.4886
Epoch 389 loss=0.4340, clf_loss=0.0021, lbl_loss=0.4319
Epoch 390 loss=0.4589, clf_loss=0.0007, lbl_loss=0.4582
Epoch 391 loss=0.4803, clf_loss=0.0007, lbl_loss=0.4796
Epoch 392 loss=0.4925, clf_loss=0.0015, lbl_loss=0.4910
Epoch 393 loss=0.4792, clf_loss=0.0061, lbl_loss=0.4731
Epoch 394 loss=0.4725, clf_loss=0.0012, lbl_loss=0.4713
Epoch 395 loss=0.4661, clf_loss=0.0004, lbl_loss=0.4657
Epoch 396 loss=0.5001, clf_loss=0.0002, lbl_loss=0.4999
Epoch 397 loss=0.5017, clf_loss=0.0018, lbl_loss=0.4999
Epoch 398 loss=0.4735, clf_loss=0.0008, lbl_loss=0.4727
Epoch 399 loss=0.4761, clf_loss=0.0005, lbl_loss=0.4756
  rotation 0: best ROC 0.8733 PR 0.7418 | valsel ROC 0.8645 (epoch 346) | 232s
  wrote results/rotations/computers_nsreg_s42_E400_nsreg_rot0.json
