# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag E400_nsreg --epochs 400 --rotations 5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2502
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5723, clf_loss=0.8898, lbl_loss=0.6825
Epoch 333 loss=0.5678, clf_loss=0.0016, lbl_loss=0.5662
Epoch 334 loss=0.5501, clf_loss=0.0024, lbl_loss=0.5477
Epoch 335 loss=0.5669, clf_loss=0.0030, lbl_loss=0.5639
Epoch 336 loss=0.5361, clf_loss=0.0020, lbl_loss=0.5341
Epoch 337 loss=0.5593, clf_loss=0.0019, lbl_loss=0.5574
Epoch 338 loss=0.5689, clf_loss=0.0025, lbl_loss=0.5665
Epoch 339 loss=0.5579, clf_loss=0.0021, lbl_loss=0.5558
Epoch 340 loss=0.5760, clf_loss=0.0016, lbl_loss=0.5745
Epoch 341 loss=0.5534, clf_loss=0.0022, lbl_loss=0.5511
Epoch 342 loss=0.5649, clf_loss=0.0114, lbl_loss=0.5535
Epoch 343 loss=0.5501, clf_loss=0.0024, lbl_loss=0.5477
Epoch 344 loss=0.5536, clf_loss=0.0021, lbl_loss=0.5515
Epoch 345 loss=0.5521, clf_loss=0.0018, lbl_loss=0.5503
Epoch 346 loss=0.5494, clf_loss=0.0025, lbl_loss=0.5470
Epoch 347 loss=0.5082, clf_loss=0.0019, lbl_loss=0.5064
Epoch 348 loss=0.5736, clf_loss=0.0100, lbl_loss=0.5637
Epoch 349 loss=0.5483, clf_loss=0.0015, lbl_loss=0.5468
Epoch 350 loss=0.5418, clf_loss=0.0071, lbl_loss=0.5347
Epoch 351 loss=0.5383, clf_loss=0.0081, lbl_loss=0.5301
Epoch 352 loss=0.5596, clf_loss=0.0034, lbl_loss=0.5562
Epoch 353 loss=0.5563, clf_loss=0.0033, lbl_loss=0.5530
Epoch 354 loss=0.5367, clf_loss=0.0035, lbl_loss=0.5332
Epoch 355 loss=0.5636, clf_loss=0.0031, lbl_loss=0.5606
Epoch 356 loss=0.5506, clf_loss=0.0022, lbl_loss=0.5485
Epoch 357 loss=0.5112, clf_loss=0.0087, lbl_loss=0.5025
Epoch 358 loss=0.5274, clf_loss=0.0011, lbl_loss=0.5263
Epoch 359 loss=0.5181, clf_loss=0.0011, lbl_loss=0.5169
Epoch 360 loss=0.5271, clf_loss=0.0009, lbl_loss=0.5263
Epoch 361 loss=0.5421, clf_loss=0.0012, lbl_loss=0.5408
Epoch 362 loss=0.5342, clf_loss=0.0024, lbl_loss=0.5318
Epoch 363 loss=0.5522, clf_loss=0.0050, lbl_loss=0.5472
Epoch 364 loss=0.5321, clf_loss=0.0009, lbl_loss=0.5312
Epoch 365 loss=0.5410, clf_loss=0.0008, lbl_loss=0.5401
Epoch 366 loss=0.5660, clf_loss=0.0014, lbl_loss=0.5646
Epoch 367 loss=0.5918, clf_loss=0.0094, lbl_loss=0.5824
Epoch 368 loss=0.5512, clf_loss=0.0015, lbl_loss=0.5497
Epoch 369 loss=0.5604, clf_loss=0.0019, lbl_loss=0.5585
Epoch 370 loss=0.5625, clf_loss=0.0030, lbl_loss=0.5595
Epoch 371 loss=0.5105, clf_loss=0.0015, lbl_loss=0.5090
Epoch 372 loss=0.5842, clf_loss=0.0018, lbl_loss=0.5823
Epoch 373 loss=0.5023, clf_loss=0.0016, lbl_loss=0.5007
Epoch 374 loss=0.5080, clf_loss=0.0019, lbl_loss=0.5061
Epoch 375 loss=0.5762, clf_loss=0.0117, lbl_loss=0.5645
Epoch 376 loss=0.5368, clf_loss=0.0110, lbl_loss=0.5258
Epoch 377 loss=0.5165, clf_loss=0.0087, lbl_loss=0.5078
Epoch 378 loss=0.5277, clf_loss=0.0026, lbl_loss=0.5251
Epoch 379 loss=0.4930, clf_loss=0.0007, lbl_loss=0.4922
Epoch 380 loss=0.5324, clf_loss=0.0086, lbl_loss=0.5238
Epoch 381 loss=0.5100, clf_loss=0.0014, lbl_loss=0.5085
Epoch 382 loss=0.5231, clf_loss=0.0024, lbl_loss=0.5206
Epoch 383 loss=0.5216, clf_loss=0.0035, lbl_loss=0.5181
Epoch 384 loss=0.5347, clf_loss=0.0017, lbl_loss=0.5330
Epoch 385 loss=0.4916, clf_loss=0.0014, lbl_loss=0.4902
Epoch 386 loss=0.5273, clf_loss=0.0018, lbl_loss=0.5254
Epoch 387 loss=0.5391, clf_loss=0.0016, lbl_loss=0.5374
Epoch 388 loss=0.5473, clf_loss=0.0016, lbl_loss=0.5456
Epoch 389 loss=0.5134, clf_loss=0.0106, lbl_loss=0.5029
Epoch 390 loss=0.4993, clf_loss=0.0014, lbl_loss=0.4979
Epoch 391 loss=0.5194, clf_loss=0.0015, lbl_loss=0.5179
Epoch 392 loss=0.5356, clf_loss=0.0098, lbl_loss=0.5258
Epoch 393 loss=0.5163, clf_loss=0.0031, lbl_loss=0.5132
Epoch 394 loss=0.5266, clf_loss=0.0097, lbl_loss=0.5169
Epoch 395 loss=0.5122, clf_loss=0.0012, lbl_loss=0.5111
Epoch 396 loss=0.5228, clf_loss=0.0017, lbl_loss=0.5211
Epoch 397 loss=0.5091, clf_loss=0.0012, lbl_loss=0.5079
Epoch 398 loss=0.4997, clf_loss=0.0023, lbl_loss=0.4974
Epoch 399 loss=0.4955, clf_loss=0.0017, lbl_loss=0.4938
  rotation 5: best ROC 0.8476 PR 0.6063 | valsel ROC 0.7109 (epoch 119) | 229s
  wrote results/rotations/computers_nsreg_s42_E400_nsreg_rot5.json
