# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 3 --method nsreg --tag E400_nsreg --epochs 400 --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 358  num train neg edges: 524
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2804, clf_loss=0.6109, lbl_loss=0.6694
Epoch 330 loss=0.2482, clf_loss=0.0000, lbl_loss=0.2481
Epoch 331 loss=0.2574, clf_loss=0.0000, lbl_loss=0.2574
Epoch 332 loss=0.2545, clf_loss=0.0000, lbl_loss=0.2545
Epoch 333 loss=0.2432, clf_loss=0.0000, lbl_loss=0.2431
Epoch 334 loss=0.2608, clf_loss=0.0002, lbl_loss=0.2606
Epoch 335 loss=0.2715, clf_loss=0.0000, lbl_loss=0.2714
Epoch 336 loss=0.2629, clf_loss=0.0000, lbl_loss=0.2629
Epoch 337 loss=0.2670, clf_loss=0.0000, lbl_loss=0.2670
Epoch 338 loss=0.2784, clf_loss=0.0000, lbl_loss=0.2784
Epoch 339 loss=0.2600, clf_loss=0.0006, lbl_loss=0.2594
Epoch 340 loss=0.2699, clf_loss=0.0001, lbl_loss=0.2698
Epoch 341 loss=0.2546, clf_loss=0.0000, lbl_loss=0.2546
Epoch 342 loss=0.2604, clf_loss=0.0000, lbl_loss=0.2604
Epoch 343 loss=0.2722, clf_loss=0.0000, lbl_loss=0.2721
Epoch 344 loss=0.2454, clf_loss=0.0005, lbl_loss=0.2448
Epoch 345 loss=0.2596, clf_loss=0.0000, lbl_loss=0.2596
Epoch 346 loss=0.2540, clf_loss=0.0000, lbl_loss=0.2540
Epoch 347 loss=0.2925, clf_loss=0.0000, lbl_loss=0.2925
Epoch 348 loss=0.2522, clf_loss=0.0000, lbl_loss=0.2522
Epoch 349 loss=0.2748, clf_loss=0.0000, lbl_loss=0.2747
Epoch 350 loss=0.2615, clf_loss=0.0000, lbl_loss=0.2615
Epoch 351 loss=0.2770, clf_loss=0.0001, lbl_loss=0.2770
Epoch 352 loss=0.2436, clf_loss=0.0000, lbl_loss=0.2436
Epoch 353 loss=0.2577, clf_loss=0.0001, lbl_loss=0.2577
Epoch 354 loss=0.2424, clf_loss=0.0000, lbl_loss=0.2424
Epoch 355 loss=0.2757, clf_loss=0.0000, lbl_loss=0.2756
Epoch 356 loss=0.2378, clf_loss=0.0001, lbl_loss=0.2377
Epoch 357 loss=0.2752, clf_loss=0.0000, lbl_loss=0.2751
Epoch 358 loss=0.2439, clf_loss=0.0001, lbl_loss=0.2438
Epoch 359 loss=0.2512, clf_loss=0.0000, lbl_loss=0.2511
Epoch 360 loss=0.2450, clf_loss=0.0000, lbl_loss=0.2449
Epoch 361 loss=0.2890, clf_loss=0.0069, lbl_loss=0.2821
Epoch 362 loss=0.2770, clf_loss=0.0000, lbl_loss=0.2770
Epoch 363 loss=0.2452, clf_loss=0.0000, lbl_loss=0.2452
Epoch 364 loss=0.2519, clf_loss=0.0000, lbl_loss=0.2519
Epoch 365 loss=0.2376, clf_loss=0.0001, lbl_loss=0.2376
Epoch 366 loss=0.2609, clf_loss=0.0001, lbl_loss=0.2609
Epoch 367 loss=0.2681, clf_loss=0.0000, lbl_loss=0.2681
Epoch 368 loss=0.2883, clf_loss=0.0000, lbl_loss=0.2883
Epoch 369 loss=0.2676, clf_loss=0.0000, lbl_loss=0.2676
Epoch 370 loss=0.2245, clf_loss=0.0000, lbl_loss=0.2245
Epoch 371 loss=0.2681, clf_loss=0.0000, lbl_loss=0.2681
Epoch 372 loss=0.2371, clf_loss=0.0000, lbl_loss=0.2371
Epoch 373 loss=0.2455, clf_loss=0.0000, lbl_loss=0.2455
Epoch 374 loss=0.2373, clf_loss=0.0012, lbl_loss=0.2361
Epoch 375 loss=0.2779, clf_loss=0.0000, lbl_loss=0.2779
Epoch 376 loss=0.2492, clf_loss=0.0000, lbl_loss=0.2491
Epoch 377 loss=0.2513, clf_loss=0.0000, lbl_loss=0.2513
Epoch 378 loss=0.2642, clf_loss=0.0000, lbl_loss=0.2642
Epoch 379 loss=0.2360, clf_loss=0.0000, lbl_loss=0.2360
Epoch 380 loss=0.2577, clf_loss=0.0000, lbl_loss=0.2577
Epoch 381 loss=0.2345, clf_loss=0.0000, lbl_loss=0.2345
Epoch 382 loss=0.2591, clf_loss=0.0001, lbl_loss=0.2590
Epoch 383 loss=0.2686, clf_loss=0.0000, lbl_loss=0.2686
Epoch 384 loss=0.2543, clf_loss=0.0000, lbl_loss=0.2543
Epoch 385 loss=0.2669, clf_loss=0.0001, lbl_loss=0.2668
Epoch 386 loss=0.2508, clf_loss=0.0000, lbl_loss=0.2508
Epoch 387 loss=0.2170, clf_loss=0.0000, lbl_loss=0.2170
Epoch 388 loss=0.2666, clf_loss=0.0000, lbl_loss=0.2666
Epoch 389 loss=0.2431, clf_loss=0.0000, lbl_loss=0.2431
Epoch 390 loss=0.2583, clf_loss=0.0000, lbl_loss=0.2583
Epoch 391 loss=0.2667, clf_loss=0.0000, lbl_loss=0.2667
Epoch 392 loss=0.2483, clf_loss=0.0000, lbl_loss=0.2482
Epoch 393 loss=0.2457, clf_loss=0.0000, lbl_loss=0.2457
Epoch 394 loss=0.2331, clf_loss=0.0000, lbl_loss=0.2331
Epoch 395 loss=0.2607, clf_loss=0.0000, lbl_loss=0.2607
Epoch 396 loss=0.2247, clf_loss=0.0000, lbl_loss=0.2247
Epoch 397 loss=0.2272, clf_loss=0.0000, lbl_loss=0.2272
Epoch 398 loss=0.2755, clf_loss=0.0000, lbl_loss=0.2755
Epoch 399 loss=0.2575, clf_loss=0.0000, lbl_loss=0.2575
  rotation 0: best ROC 0.9692 PR 0.9314 | valsel ROC 0.9401 (epoch 193) | 4668s
  wrote results/rotations/cs_nsreg_s3_E400_nsreg_rot0.json
