# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 1 --method nsreg --tag E400_nsreg --epochs 400 --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 286  num train neg edges: 566
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2909, clf_loss=0.6101, lbl_loss=0.6809
Epoch 330 loss=0.2605, clf_loss=0.0009, lbl_loss=0.2597
Epoch 331 loss=0.2813, clf_loss=0.0002, lbl_loss=0.2812
Epoch 332 loss=0.2839, clf_loss=0.0001, lbl_loss=0.2837
Epoch 333 loss=0.2721, clf_loss=0.0001, lbl_loss=0.2720
Epoch 334 loss=0.2670, clf_loss=0.0001, lbl_loss=0.2668
Epoch 335 loss=0.2540, clf_loss=0.0009, lbl_loss=0.2531
Epoch 336 loss=0.2736, clf_loss=0.0001, lbl_loss=0.2735
Epoch 337 loss=0.2504, clf_loss=0.0005, lbl_loss=0.2499
Epoch 338 loss=0.2684, clf_loss=0.0002, lbl_loss=0.2682
Epoch 339 loss=0.2747, clf_loss=0.0002, lbl_loss=0.2745
Epoch 340 loss=0.2528, clf_loss=0.0002, lbl_loss=0.2526
Epoch 341 loss=0.2695, clf_loss=0.0001, lbl_loss=0.2694
Epoch 342 loss=0.2490, clf_loss=0.0002, lbl_loss=0.2488
Epoch 343 loss=0.2702, clf_loss=0.0001, lbl_loss=0.2700
Epoch 344 loss=0.2575, clf_loss=0.0002, lbl_loss=0.2573
Epoch 345 loss=0.2784, clf_loss=0.0001, lbl_loss=0.2783
Epoch 346 loss=0.2786, clf_loss=0.0003, lbl_loss=0.2783
Epoch 347 loss=0.2668, clf_loss=0.0001, lbl_loss=0.2667
Epoch 348 loss=0.2443, clf_loss=0.0001, lbl_loss=0.2443
Epoch 349 loss=0.2433, clf_loss=0.0001, lbl_loss=0.2432
Epoch 350 loss=0.2592, clf_loss=0.0001, lbl_loss=0.2591
Epoch 351 loss=0.2830, clf_loss=0.0001, lbl_loss=0.2830
Epoch 352 loss=0.2655, clf_loss=0.0001, lbl_loss=0.2654
Epoch 353 loss=0.2533, clf_loss=0.0065, lbl_loss=0.2468
Epoch 354 loss=0.2783, clf_loss=0.0002, lbl_loss=0.2781
Epoch 355 loss=0.2555, clf_loss=0.0002, lbl_loss=0.2552
Epoch 356 loss=0.2735, clf_loss=0.0001, lbl_loss=0.2734
Epoch 357 loss=0.2701, clf_loss=0.0001, lbl_loss=0.2700
Epoch 358 loss=0.2524, clf_loss=0.0006, lbl_loss=0.2518
Epoch 359 loss=0.2792, clf_loss=0.0001, lbl_loss=0.2791
Epoch 360 loss=0.2464, clf_loss=0.0001, lbl_loss=0.2463
Epoch 361 loss=0.2610, clf_loss=0.0001, lbl_loss=0.2609
Epoch 362 loss=0.3050, clf_loss=0.0002, lbl_loss=0.3048
Epoch 363 loss=0.2485, clf_loss=0.0003, lbl_loss=0.2483
Epoch 364 loss=0.2510, clf_loss=0.0002, lbl_loss=0.2508
Epoch 365 loss=0.2774, clf_loss=0.0001, lbl_loss=0.2773
Epoch 366 loss=0.2520, clf_loss=0.0001, lbl_loss=0.2519
Epoch 367 loss=0.2685, clf_loss=0.0001, lbl_loss=0.2684
Epoch 368 loss=0.2730, clf_loss=0.0001, lbl_loss=0.2729
Epoch 369 loss=0.2354, clf_loss=0.0001, lbl_loss=0.2353
Epoch 370 loss=0.2563, clf_loss=0.0001, lbl_loss=0.2562
Epoch 371 loss=0.2499, clf_loss=0.0001, lbl_loss=0.2498
Epoch 372 loss=0.2547, clf_loss=0.0001, lbl_loss=0.2546
Epoch 373 loss=0.2499, clf_loss=0.0001, lbl_loss=0.2498
Epoch 374 loss=0.2684, clf_loss=0.0001, lbl_loss=0.2683
Epoch 375 loss=0.2458, clf_loss=0.0002, lbl_loss=0.2456
Epoch 376 loss=0.2495, clf_loss=0.0001, lbl_loss=0.2494
Epoch 377 loss=0.2683, clf_loss=0.0001, lbl_loss=0.2682
Epoch 378 loss=0.2555, clf_loss=0.0002, lbl_loss=0.2553
Epoch 379 loss=0.2392, clf_loss=0.0001, lbl_loss=0.2390
Epoch 380 loss=0.2372, clf_loss=0.0002, lbl_loss=0.2370
Epoch 381 loss=0.2501, clf_loss=0.0002, lbl_loss=0.2499
Epoch 382 loss=0.2460, clf_loss=0.0002, lbl_loss=0.2458
Epoch 383 loss=0.2533, clf_loss=0.0001, lbl_loss=0.2532
Epoch 384 loss=0.2413, clf_loss=0.0001, lbl_loss=0.2412
Epoch 385 loss=0.2437, clf_loss=0.0001, lbl_loss=0.2436
Epoch 386 loss=0.2532, clf_loss=0.0002, lbl_loss=0.2530
Epoch 387 loss=0.2649, clf_loss=0.0002, lbl_loss=0.2646
Epoch 388 loss=0.2520, clf_loss=0.0001, lbl_loss=0.2518
Epoch 389 loss=0.2239, clf_loss=0.0002, lbl_loss=0.2237
Epoch 390 loss=0.2464, clf_loss=0.0002, lbl_loss=0.2462
Epoch 391 loss=0.2778, clf_loss=0.0001, lbl_loss=0.2777
Epoch 392 loss=0.2290, clf_loss=0.0002, lbl_loss=0.2289
Epoch 393 loss=0.2268, clf_loss=0.0001, lbl_loss=0.2267
Epoch 394 loss=0.2633, clf_loss=0.0002, lbl_loss=0.2631
Epoch 395 loss=0.2533, clf_loss=0.0002, lbl_loss=0.2531
Epoch 396 loss=0.2587, clf_loss=0.0001, lbl_loss=0.2586
Epoch 397 loss=0.2693, clf_loss=0.0001, lbl_loss=0.2692
Epoch 398 loss=0.2564, clf_loss=0.0001, lbl_loss=0.2563
Epoch 399 loss=0.2432, clf_loss=0.0001, lbl_loss=0.2431
  rotation 6: best ROC 0.9728 PR 0.9365 | valsel ROC 0.9663 (epoch 99) | 4750s
  wrote results/rotations/cs_nsreg_s1_E400_nsreg_rot6.json
