# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset cs --seed 2 --method nsreg --tag E400_nsreg --epochs 400 --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] n_epochs=400 eval_every=1 input_dim=6805 wd=0.0 lr=0.001
Normal classes: [2, 4, 5, 7, 10, 11, 13] in cs
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 324  num train neg edges: 556
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2893, clf_loss=0.6056, lbl_loss=0.6837
Epoch 330 loss=0.2726, clf_loss=0.0000, lbl_loss=0.2726
Epoch 331 loss=0.2511, clf_loss=0.0000, lbl_loss=0.2511
Epoch 332 loss=0.2369, clf_loss=0.0000, lbl_loss=0.2368
Epoch 333 loss=0.2445, clf_loss=0.0000, lbl_loss=0.2445
Epoch 334 loss=0.2678, clf_loss=0.0000, lbl_loss=0.2678
Epoch 335 loss=0.2501, clf_loss=0.0000, lbl_loss=0.2501
Epoch 336 loss=0.2470, clf_loss=0.0000, lbl_loss=0.2469
Epoch 337 loss=0.2645, clf_loss=0.0000, lbl_loss=0.2645
Epoch 338 loss=0.2932, clf_loss=0.0001, lbl_loss=0.2932
Epoch 339 loss=0.2770, clf_loss=0.0000, lbl_loss=0.2770
Epoch 340 loss=0.2496, clf_loss=0.0000, lbl_loss=0.2496
Epoch 341 loss=0.2775, clf_loss=0.0000, lbl_loss=0.2775
Epoch 342 loss=0.2495, clf_loss=0.0000, lbl_loss=0.2494
Epoch 343 loss=0.2773, clf_loss=0.0000, lbl_loss=0.2773
Epoch 344 loss=0.2583, clf_loss=0.0001, lbl_loss=0.2583
Epoch 345 loss=0.2522, clf_loss=0.0000, lbl_loss=0.2522
Epoch 346 loss=0.2579, clf_loss=0.0000, lbl_loss=0.2579
Epoch 347 loss=0.2493, clf_loss=0.0001, lbl_loss=0.2491
Epoch 348 loss=0.2726, clf_loss=0.0000, lbl_loss=0.2726
Epoch 349 loss=0.2453, clf_loss=0.0000, lbl_loss=0.2453
Epoch 350 loss=0.2893, clf_loss=0.0000, lbl_loss=0.2893
Epoch 351 loss=0.2487, clf_loss=0.0000, lbl_loss=0.2487
Epoch 352 loss=0.2382, clf_loss=0.0000, lbl_loss=0.2382
Epoch 353 loss=0.2532, clf_loss=0.0000, lbl_loss=0.2532
Epoch 354 loss=0.2627, clf_loss=0.0003, lbl_loss=0.2624
Epoch 355 loss=0.2586, clf_loss=0.0000, lbl_loss=0.2586
Epoch 356 loss=0.2623, clf_loss=0.0000, lbl_loss=0.2623
Epoch 357 loss=0.2577, clf_loss=0.0000, lbl_loss=0.2577
Epoch 358 loss=0.2779, clf_loss=0.0003, lbl_loss=0.2776
Epoch 359 loss=0.2582, clf_loss=0.0000, lbl_loss=0.2582
Epoch 360 loss=0.2426, clf_loss=0.0000, lbl_loss=0.2426
Epoch 361 loss=0.2748, clf_loss=0.0003, lbl_loss=0.2745
Epoch 362 loss=0.2805, clf_loss=0.0000, lbl_loss=0.2805
Epoch 363 loss=0.2433, clf_loss=0.0000, lbl_loss=0.2433
Epoch 364 loss=0.2664, clf_loss=0.0000, lbl_loss=0.2664
Epoch 365 loss=0.2828, clf_loss=0.0001, lbl_loss=0.2828
Epoch 366 loss=0.2515, clf_loss=0.0000, lbl_loss=0.2515
Epoch 367 loss=0.2555, clf_loss=0.0000, lbl_loss=0.2555
Epoch 368 loss=0.2739, clf_loss=0.0000, lbl_loss=0.2739
Epoch 369 loss=0.2401, clf_loss=0.0000, lbl_loss=0.2401
Epoch 370 loss=0.2490, clf_loss=0.0000, lbl_loss=0.2489
Epoch 371 loss=0.2278, clf_loss=0.0000, lbl_loss=0.2278
Epoch 372 loss=0.2718, clf_loss=0.0000, lbl_loss=0.2717
Epoch 373 loss=0.2473, clf_loss=0.0001, lbl_loss=0.2472
Epoch 374 loss=0.2631, clf_loss=0.0000, lbl_loss=0.2631
Epoch 375 loss=0.2556, clf_loss=0.0000, lbl_loss=0.2556
Epoch 376 loss=0.2657, clf_loss=0.0000, lbl_loss=0.2657
Epoch 377 loss=0.2618, clf_loss=0.0002, lbl_loss=0.2616
Epoch 378 loss=0.2331, clf_loss=0.0000, lbl_loss=0.2331
Epoch 379 loss=0.2552, clf_loss=0.0000, lbl_loss=0.2552
Epoch 380 loss=0.2579, clf_loss=0.0000, lbl_loss=0.2579
Epoch 381 loss=0.2408, clf_loss=0.0000, lbl_loss=0.2408
Epoch 382 loss=0.2548, clf_loss=0.0000, lbl_loss=0.2548
Epoch 383 loss=0.2658, clf_loss=0.0000, lbl_loss=0.2658
Epoch 384 loss=0.2772, clf_loss=0.0000, lbl_loss=0.2772
Epoch 385 loss=0.2532, clf_loss=0.0000, lbl_loss=0.2531
Epoch 386 loss=0.2507, clf_loss=0.0000, lbl_loss=0.2507
Epoch 387 loss=0.2594, clf_loss=0.0001, lbl_loss=0.2593
Epoch 388 loss=0.2732, clf_loss=0.0000, lbl_loss=0.2732
Epoch 389 loss=0.2438, clf_loss=0.0000, lbl_loss=0.2438
Epoch 390 loss=0.2341, clf_loss=0.0000, lbl_loss=0.2341
Epoch 391 loss=0.2459, clf_loss=0.0000, lbl_loss=0.2458
Epoch 392 loss=0.2526, clf_loss=0.0004, lbl_loss=0.2522
Epoch 393 loss=0.2721, clf_loss=0.0000, lbl_loss=0.2721
Epoch 394 loss=0.2360, clf_loss=0.0000, lbl_loss=0.2360
Epoch 395 loss=0.2519, clf_loss=0.0001, lbl_loss=0.2518
Epoch 396 loss=0.2652, clf_loss=0.0000, lbl_loss=0.2651
Epoch 397 loss=0.2373, clf_loss=0.0000, lbl_loss=0.2373
Epoch 398 loss=0.2391, clf_loss=0.0000, lbl_loss=0.2391
Epoch 399 loss=0.2409, clf_loss=0.0000, lbl_loss=0.2409
  rotation 3: best ROC 0.9730 PR 0.9422 | valsel ROC 0.9504 (epoch 33) | 4711s
  wrote results/rotations/cs_nsreg_s2_E400_nsreg_rot3.json
